kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031514,DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/DF74902A9E407864E69B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51deee54-a8bc-4e84-9701-2f32b825bde3,31 Jan 2023 22:13:31,,Kurikulum 2013,20361190,Swasta,TK,Yayasan,730/103.35/DS/99,1999-01-26,730/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361190 DHARMA WANITA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Mangunan RT.02. RW.06,2 / 26,Mangonan,Karangsari,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,7,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TAMAN KANAK- KANAK DHARMA WANITA II KARANGSARII,https://dapo.kemdikbud.go.id/sekolah/F8AB03298FE4E2099DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94644760-3f60-46df-8bff-59fdb2006808,15 Feb 2023 06:02:12,,Kurikulum 2013,20361186,Swasta,TK,Yayasan,,1999-01-26,729/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361186 TK DW II KARANGSARII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,DSN. PULOREJO,3 / 7,Pulorejo,Karangsari,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,8,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TAMAN KANAK- KANAK DHARMA WANITA III LEMAHPUTIH,https://dapo.kemdikbud.go.id/sekolah/21198A8A93B9880BEB2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f201dd-1685-4f40-9325-37dc9894dbd7,15 Feb 2023 21:19:24,,Kurikulum 2013,20361191,Swasta,TK,Yayasan,,1999-01-26,734/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361191 TK DW III LEMAHPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. MLAKAS,6 / 2,Mlakas,Lemahputih,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,9,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TAMAN KANAK-KANAK SATU ATAP SD NEGERI 3 KATEKAN,https://dapo.kemdikbud.go.id/sekolah/E5BC206F60B7E88232F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef50e488-8e1a-4b21-ac6d-e61256aaa5a5,08 Feb 2023 10:02:55,,Kurikulum 2013,20361196,Swasta,TK,Yayasan,,2007-05-09,421.1/2887/B/2007,2007-05-09,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361196 TK SATAP SD 3 KATEKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. PAGERGUNUNG,1 / 2,Pagergunung,Katekan,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,23,16,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK  DHARMA WANITA II TEMON,https://dapo.kemdikbud.go.id/sekolah/AA2A3E7B1AE39C20B94E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bcef889-03a4-4252-afff-10eacbf9da78,14 Feb 2023 21:00:23,B,Kurikulum 2013,20361189,Swasta,TK,Yayasan,,2003-10-06,420/683/A/2003,2003-10-06,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361189 TK DW II TEMON,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,,4 / 1,bogangin,Temon,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK - SD SATU ATAP SD NEGERI 2 TIREM,https://dapo.kemdikbud.go.id/sekolah/B1EDBBD38C25D76DB998,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68505aaa-45b8-4a75-a68e-e05b6c19fd68,03 Feb 2023 22:14:49,C,Kurikulum 2013,20361195,Swasta,TK,Yayasan,,2012-02-27,421.1/I483/B/2012,2012-02-27,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361195 TK SATAP SDN 2 TIREM,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DSN TIREM,3 / 4,Tirem,Tirem,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK ABDI INSANI,https://dapo.kemdikbud.go.id/sekolah/F76DA9970E93EEAACB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1835050-8b34-4589-ac6e-05383374320d,31 Jan 2023 07:27:00,B,Kurikulum 2013,20361172,Swasta,TK,Yayasan,,2009-04-03,421.1/1587/B/2009,2009-04-03,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361172 TK ABDI INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,9 / 4,jangkungharjo,Jangkungharjo,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK DHARMA WANITA  I  MENDURAN,https://dapo.kemdikbud.go.id/sekolah/B6709D16ED490CC2FDBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c623ca13-50c4-43d1-9132-54338cb3cbc6,18 Feb 2023 11:42:23,,Kurikulum 2013,20361183,Swasta,TK,Yayasan,,1999-01-26,737/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361183 TK DW I MENDURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. METHUK RT 06  RW.05 MENDURAN,6 / 5,Methuk,Menduran,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK DHARMA WANITA 02 MENDURAN,https://dapo.kemdikbud.go.id/sekolah/985C7FB7398C521CF0ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0adb3e6f-b6ff-414f-b397-48c0320a84e5,03 Feb 2023 05:23:25,,Kurikulum 2013,20361188,Swasta,TK,Yayasan,,1999-01-26,738/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361188 TK DW 02 MENDURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. NGRAMUT  DS.MENDURAN,6 / 2,Ngramut,Menduran,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,44,22,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031514,TK DHARMA WANITA 03 MENDURAN,https://dapo.kemdikbud.go.id/sekolah/18B996AC8C0EA8E1A72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04167837-3f10-4864-8273-8702384dbc8e,22 Feb 2023 19:46:59,,Kurikulum 2013,20361192,Swasta,TK,Yayasan,,1999-01-26,740/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361192 TK DW 03 MENDURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Pendem,Menduran",3 / 3,Pendem,Menduran,Kec. Brati,Kab. Grobogan,Prov. Jawa Tengah,58153,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
