kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070631,TKS ABA 17,https://dapo.kemdikbud.go.id/sekolah/B07F1DC4802D1AA77B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfbb5c59-78c0-41b9-905f-412ea0145d29,16 Nov 2022 17:18:41,Belum Terakreditasi,Kurikulum 2013,69755730,Swasta,TK,Yayasan,23628/MPK/74,,421.2/1641-DD/2010,,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Kantor Bupati Asahan,69755730 TK ABA 17,,,,,,,DUSUN II DESA SEI SILAU TUA,0 / 0,Dusun II Sei Silau Tua,SEI SILAU TUA,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,TKS CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/373438D61CF583245DD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54f454c5-8466-4702-bc50-6b9231c493bd,23 Feb 2023 10:52:45,C,Kurikulum 2013,69755748,Swasta,TK,Yayasan,421.2/0146-DD/2011,2011-01-07,421.9/0142-PAUD DAN PNF/2019,2016-03-21,Tidak ada,SUMUT,260 CABANG KISARAN,LPP TK CENDRAWASIH,Tidak Bersedia Menrima,Pagi,9001,PLN,0,Smartfren,PTPN III KEBUN SEI SILAU,0 / 0,Dusun VII Emplasmen,Sei Silau Barat,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,2,99,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,19,30,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB AL - HIJRAH,https://dapo.kemdikbud.go.id/sekolah/6F63DA84DD40E78CF3C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be07890c-72a7-44fc-889f-3651ecb34909,11 Mar 2023 18:49:08,,Kurikulum 2013,69981386,Swasta,KB,Lainnya,39,2018-08-10,421.9/2259-PAUD DAN FNF/2018,2018-10-16,Tidak ada,BPD SUMATERA UTARA S,KISARAN,69981386 KB AL HIJRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BESAR SILAU MARAJA,/,,Silau Maraja,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/AD5BF6B4CE3892D7C6C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e85fcd4a-b96a-486f-bfea-aa4bb6a8944c,,,,70038079,Swasta,KB,Lainnya,41,2021-09-02,503/IOPSP/DPMPTSP/0062/X/2022,2022-10-18,Tidak ada,,,,,,,,,,DUSUN V,/,,Bangun Sari,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070631,KB AL-FAZRAH,https://dapo.kemdikbud.go.id/sekolah/8321123172031ACBAEE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7bb8ea6-a4e9-40f1-85a1-ad22560f68c7,11 Mar 2023 19:08:44,,Kurikulum 2013,70024087,Swasta,KB,Lainnya,32,2021-08-16,503/IOPSP/DPMPPTSP/0009/XII/2021,2021-12-31,Tidak ada,BPD SUMATERA UTARA,CABANG KISARAN,70024087 KB AL FAZRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun II Kedai Nangka,/,,Urung Pane,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070631,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/B3E9A1825673A77C0595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1027a2ea-3537-4456-9733-22d49a94dc11,11 Mar 2023 18:56:56,,Kurikulum 2013,69981338,Swasta,KB,Lainnya,421.9/2187-PAUD DAN PNF/2018,2018-10-15,503/IOPSP/DPMPPTSPP/0052/VII/2022,2022-07-27,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR DIPONEGORO,69981338 KB ANUGRAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,DUSUN VI SEI SILAU TUA,/,,Sei Silau Tua,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,11,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB CEMPAKA AL-FATH,https://dapo.kemdikbud.go.id/sekolah/6AE7D2453B6EA42D46E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f64926e-5a53-4b3a-955a-a9fc43bafebe,27 Jan 2023 23:28:46,C,Kurikulum 2013,69852995,Swasta,KB,Yayasan,,,421.9/1869-PLS/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM PAAR DIPONEGORO,69852995 KB CEMPAKA AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN VII,/,VII,BANGUN SARI,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,10,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB DZAKIYUL UMAM,https://dapo.kemdikbud.go.id/sekolah/19C7A43A47E8354F46E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/332e0a17-ebbf-42b1-af83-14472d04d780,16 Mar 2023 06:21:20,B,Kurikulum 2013,69852991,Swasta,KB,Yayasan,PAUD/KBDZU/UP/XII/004/2010,2010-12-06,421.9/0615-PLS/2011,2018-04-30,Tidak ada,BPD SUMATERA UTARA,Kisaran,69852991 KB DZAKIYUL UMAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.BESAR SUMBER AGUNG,/,Dusun IV Sumber Agung,Urung Pane,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/2A602A963554B2891A1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06373e92-a95b-4e03-a681-353942ee9711,11 Mar 2023 19:53:43,,Kurikulum 2013,69852989,Swasta,KB,Yayasan,,,421.9/2853-PLS/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR DIPONEGORO,69852989 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN III,/,SEI SILAU BARAT,SEI SILAU BARAT,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,37,21,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070631,KB PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/5BB682327013A45886FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fea8ef0-173b-4401-996d-719692954b2c,11 Mar 2023 20:19:24,,Kurikulum 2013,69852992,Swasta,KB,Yayasan,,,421.9/0240-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,69852992 KB PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN VIII,/,VIII,BANGUN SARI,Kec. Setia Janji,Kab. Asahan,Prov. Sumatera Utara,21261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,3,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
