kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076009,TK DHARMA WANITA PERSATUAN USU,https://dapo.kemdikbud.go.id/sekolah/0474B07652D6A229FD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19c19d8c-a352-4c47-aa66-61a925632d02,19 Jan 2023 09:42:48,B,Kurikulum 2013,10258816,Swasta,TK,Lainnya,072/IO5.6/K.86,1986-02-12,420/5625/PAUDDIKMAS/2018,2018-03-29,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,4400,Lainnya (Wavelan),JALAN UNIVERSITAS NO. 32 MEDAN,0 / 0,,Padang Bulan,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20155,3,98,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,4,5,3,3,1,1,0,0,0,0,1,1,1,1,0,0,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK HIGHSCOPE INDONESIA,https://dapo.kemdikbud.go.id/sekolah/4F2DF7D593ADC0109082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e9380a2-2d0f-4e91-a386-66bde3eebf2e,16 Dec 2022 14:29:59,A,Kurikulum 2013,69912118,Swasta,TK,Yayasan,7,2008-09-05,420/16174/PAUD&DIKMAS/2017,2017-10-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Bunga Cempaka Pasar III No.54,/,,Padang Bulan,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK MURNI VICTORY SCHOOL,https://dapo.kemdikbud.go.id/sekolah/FC2AD6AFC79BF0AABF03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade425d6-f405-4cbb-b902-bc97866d789d,26 Jan 2023 14:52:35,C,Kurikulum 2013,69903785,Swasta,TK,Lainnya,420/144.PPMP/2014,2014-01-10,420/148.PPMP/2014,2014-01-10,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,69903785 TK MURNI VICTORY SCH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Lainnya,Jl.Sei Putih No.33/60 Medan Baru,/,,Babura,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20154,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
076009,TK NASRANI 1 MEDAN,https://dapo.kemdikbud.go.id/sekolah/DEC6E4A4EB878AC49B97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/330b45a1-c68a-4f0a-98d6-a17560c2a7c1,23 Feb 2023 08:42:52,Belum Terakreditasi,Kurikulum 2013,69932196,Swasta,TK,Yayasan,10,2008-12-31,420/18516.PPD/2015,2015-12-22,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,69932196 TK NASRANI 1 MEDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,Jl.Kapten Pattimura No.16 Medan,/,,Petisah Hulu,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20153,3,98,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,12,6,6,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK NORTHERN GREEN SCHOOL,https://dapo.kemdikbud.go.id/sekolah/0024856EAE62F83AB734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e0e218c-4605-4304-a1f6-0ec23897ba37,21 Mar 2023 11:03:23,,Kurikulum 2013,69996175,Swasta,TK,Lainnya,2,2015-06-05,420/16567.PPMP/2016,2016-10-31,Tidak ada,BPD SUMATERA UTARA,CAPEM HALAT,69996175 TK NORTHERN GREEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Tidak Ada,Jl. Babura Lama No. 13,/,kecamatan medan baru,D A R A T,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20152,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK PEMBANGUN DIDIKAN ISLAM,https://dapo.kemdikbud.go.id/sekolah/914A1B43FF77EC98ECED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/532fa8c1-5526-4518-8888-59dd76afe1a4,21 Feb 2023 09:53:51,C,Kurikulum 2013,10259220,Swasta,TK,Yayasan,266/I05/A/1993,1993-10-27,420/15-982/PAUD&DIKMAS/2017,2017-10-06,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,9000,Lainnya (Kabel),JALAN JAMIN GINTING NO. 271,0 / 0,,Padang Bulan,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20155,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
076009,TK PERWARI TRISULA,https://dapo.kemdikbud.go.id/sekolah/B2D9754E658C76A1DC68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/177491bf-1acd-4f12-ac8e-8254c4dd6abb,16 Mar 2023 06:31:05,B,Kurikulum 2013,10258851,Swasta,TK,Yayasan,AHU-00021.AH.02.02,2016-03-04,420/1783/PPD/2017,2017-01-23,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,10258851 TK PERWARI TRISULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN ABDULLAH LUBIS NO. 38,0 / 0,,Babura,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20153,3,98,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,16,9,7,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK ST. THOMAS 2,https://dapo.kemdikbud.go.id/sekolah/CAF773D4E0B3F1EDD761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db1263e0-c3fb-4e2f-bd3b-ece88dba4b8a,19 Jan 2023 10:51:56,B,Kurikulum 2013,69797338,Swasta,TK,Yayasan,260/IO5/A/1993,1993-10-18,420/19925/PAUD&DIKMAS/2018,2018-10-24,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,69797338 TK ST. THOMAS 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. MATARAM NO.18/34,/,,Petisah Hulu,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20153,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,17,15,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076009,TK SWASTA AL-MUTTAQIEN,https://dapo.kemdikbud.go.id/sekolah/BAE5AA2B7320D15C09FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84d92d77-2704-4ef8-a7b7-6ee089d04a0a,11 Mar 2023 12:06:24,A,Kurikulum 2013,70002782,Swasta,TK,Yayasan,25,2012-05-05,420/1048/PNF/2020,2020-01-31,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,70002782 TK SW AL MUTTAQIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,7700,Tidak Ada,Jl. Terompet No. 51 Medan,/,TITI RANTAI,Titi Rantai,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20156,0,0,4,4,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,77,39,38,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
076009,TK SWASTA BETHANY HAPPY HOLY KIDS,https://dapo.kemdikbud.go.id/sekolah/6C6DB87A62254F4649E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f79d522-d1db-467d-a572-819bc3903471,05 Mar 2022 08:59:21,,,69903151,Swasta,TK,Yayasan,6905/I05.1/DS/1999.6,1999-12-01,420/13490 PPD/2014,2015-09-25,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,69903151 TK BETHANY H HOLYKIDS,,,,,,,Jl. Iskandar Muda No. 165/20 A Medan,/,,Merdeka,Kec. Medan Baru,Kota Medan,Prov. Sumatera Utara,20153,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
