kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032917,TK NEGERI PEMBINA BREBES,https://dapo.kemdikbud.go.id/sekolah/0C175988E9D715B36DC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1605e5e-7838-4ff3-bf63-ff8f26e6a123,16 Mar 2023 11:57:46,A,Kurikulum 2013,20342754,Negeri,TK,Pemerintah Daerah,425/020A TAHUN 2003,2003-01-02,425/020A TAHUN 2003,2003-01-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20342754 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. AHMAD YANI NO.77 BREBES,0 / 0,Brebes,Brebes,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,125,70,55,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK NEGERI SETDA BREBES,https://dapo.kemdikbud.go.id/sekolah/F85E07D26DBC764AD3A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d6ff38c-f9e2-47df-b20b-796b58ee2ccd,22 Feb 2023 08:39:54,B,Kurikulum 2013,20350224,Negeri,TK,Pemerintah Daerah,420/0144/2015,2015-01-15,421/217/2021,2021-05-19,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350224 TK NEGERI SETDA BREBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SINGOSARI PANOTOYUDHO NO. 01 KEL. BREBES KEC. BREBES KAB. BREBES,6 / 12,Brebes,Brebes,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,3,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,69,33,36,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
032917,TK ABA ATTAQWA SIGEMPOL,https://dapo.kemdikbud.go.id/sekolah/78D378328762624CCC1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08f623a9-4200-4077-8ded-05d48fcf33e7,19 Feb 2023 14:57:53,B,Kurikulum 2013,20350289,Swasta,TK,Yayasan,421.1/00131/2005,2005-08-27,420/0051/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350289 TK ABA ATTAQWA SIGEMP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RAYA SIGEMPOL,7 / 3,"Sigempol, Randusanga Kulon",Randusanga Kulon,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,68,38,30,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK ABA PAGEJUGAN,https://dapo.kemdikbud.go.id/sekolah/E471CD78337914A7EC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d30c2d97-649c-44a5-9479-e91d250a6e31,25 Jan 2023 17:07:12,B,Kurikulum 2013,20350296,Swasta,TK,Yayasan,421.1/0019/2007,2007-01-02,420/0162/2018,2017-06-15,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350296 TK ABA PAGEJUGAN,Bersedia Menerima,Pagi,9001,PLN,900,XL (GSM),PAGEJUGAN,3 / 3,PAGEJUGAN,Pagejugan,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,100,51,49,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH BUSTANUL ATHFAL BABUSALAM KAUMAN,https://dapo.kemdikbud.go.id/sekolah/1D3FF71EA50F498B5505,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b5ec7e-2300-4c9c-befb-fa07d727dd64,24 Jan 2023 23:37:44,Belum Terakreditasi,Kurikulum 2013,69908688,Swasta,TK,Yayasan,64/PDA/D/IX/2014,2014-09-15,420/0053/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69908688 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. H. Syatori RT 03/II Kauman Brebes,3 / 11,Brebes,Brebes,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52206,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH BUSTANUL ATHFAL CABANG BREBES,https://dapo.kemdikbud.go.id/sekolah/94EB4942ACFA95127EE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c431dfc-3f40-4768-9d73-0a84a168b1e0,20 Feb 2023 09:53:57,B,Kurikulum 2013,20350227,Swasta,TK,Yayasan,15.001/TK 162/PWA/D/IV/2008,2008-04-01,420/0052/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350227 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Imam Syahadat Brebes,3 / 15,Brebes,Brebes,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,1.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH BUSTANUL ATHFAL DAERAH BREBES,https://dapo.kemdikbud.go.id/sekolah/D95407E0D8ED2D1A40E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2466853-1068-44e0-a60c-ff177c136aa3,02 Mar 2023 12:10:06,B,Kurikulum 2013,69908680,Swasta,TK,Yayasan,420/135/2014,2014-01-02,420/0049/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69908680 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Taman Siswa Gang Saditan Indah II Brebes,11 / 9,SADITAN INDAH 2,Brebes,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,56,31,25,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH BUSTANUL ATHFAL PASARBATANG,https://dapo.kemdikbud.go.id/sekolah/0363C3EBD77FE7C6E60F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7680ae32-d6b1-4a3c-b497-6a5babce3c01,12 Feb 2023 20:26:27,B,Kurikulum 2013,20350228,Swasta,TK,Yayasan,15.001/TK/163/PWA/D/W/2008,2008-04-01,420/0057/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350228 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. KYAI KHOLID NO. 53 RT 05/10 PASARBATANG,5 / 10,,Pasar Batang,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52211,-6,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,26,31,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH BUSTANUL ATHFAL TENGKI,https://dapo.kemdikbud.go.id/sekolah/C4FAC0705F010B394DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9bab1fc-fa50-4b0c-9524-fcb6a36fa06e,18 Mar 2023 19:28:03,C,Kurikulum 2013,69908682,Swasta,TK,Yayasan,10/TK.52/PDA/II/2012,2012-02-24,420/0050/2022,2022-02-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,69908682 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Merdeka Utara RT 04 RW 02 Desa Tengki,4 / 2,Tengki,Tengki,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52219,-6,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,61,36,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032917,TK AISYIYAH RANDUSANGA KULON,https://dapo.kemdikbud.go.id/sekolah/54D8DA4368FC5DC7DDD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0d9055-fea9-47d4-ab6e-7301e7057ca9,29 Jan 2023 20:34:27,B,Kurikulum 2013,20350302,Swasta,TK,Yayasan,421.1/046/2008,2008-04-02,421.1/046/2008,2008-04-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG BREBES,20350302 TK AISYIYAH RANDUSANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JLN. KARTINI RT. 05/01 DESA RANDUSANGA KULON KEC. BREBES KAB. BREBES,5 / 1,Randusanga Kulon,Randusanga Kulon,Kec. Brebes,Kab. Brebes,Prov. Jawa Tengah,52212,-6,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,39,15,24,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,5.0,5,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
