kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200812,TK AL - ISLAM PONGGI,https://dapo.kemdikbud.go.id/sekolah/52C535279BEA68FD9C3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a915344-f167-4942-a0a7-32256f875eee,18 Jan 2023 23:38:01,B,Kurikulum 2013,69896445,Swasta,TK,Yayasan,421.1/187,2010-07-08,421.1/187,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69896445 TK AL ISLAM PONGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pendidikan,/,,Ponggi,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200812,TK AL-IKHLAS TINUNA,https://dapo.kemdikbud.go.id/sekolah/22EA3CA015637DE8F2BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2724815b-ec61-4104-9f8a-7945a034d583,12 Mar 2023 21:03:02,B,Kurikulum 2013,69849258,Swasta,TK,Yayasan,,,421. 055. 2013,,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69849258 TK AL IKHLAS TINUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS DESA DUSUN II TINUNA,/,,TINUNA,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200812,TK AL-KHAERAT,https://dapo.kemdikbud.go.id/sekolah/72BDAF510036B5C654B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c85a6109-ccc5-458f-bac6-dab83ee08cf4,19 Jan 2023 00:16:32,B,Kurikulum 2013,69849256,Swasta,TK,Yayasan,,,421. 055. 2013,,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69849256 TK AL KHAERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PENDIDIKAN,/,,TANGGA RURU,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200812,TK AL-MUAMALAH,https://dapo.kemdikbud.go.id/sekolah/910545449B876A20D633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f7eb9e4-642a-4ce7-9f5c-eea75599fef4,13 Feb 2023 08:42:05,B,Kurikulum 2013,69911671,Swasta,TK,Yayasan,034/05/2010,2006-05-15,421.1/46/ Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69911671 TK AL MUAMALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Sarambu, Kec. Porehu",/,,Sarambu,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,20,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200812,TK HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/32B83C2D9D9108C244CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbce57b3-3a63-498d-8a26-20d6ec429be0,18 Jan 2023 23:53:39,B,Kurikulum 2013,69849257,Swasta,TK,Yayasan,,,420/07/2012,,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69849257 TK HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN II,/,II,BANGSALA,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200812,TK KHAIRUNNISA,https://dapo.kemdikbud.go.id/sekolah/2C56F7A38C22E4945A06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edf4ee61-b201-4e8a-854b-81df525aee41,19 Jan 2023 00:05:29,B,Kurikulum 2013,69911666,Swasta,TK,Lainnya,034/01/2009,2009-07-01,421.1/187/2010,2010-07-08,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69911666 TK KHAIRUNNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Porehu, Kec. Porehu",/,,Porehu,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,8,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200812,TK LESTARI LARUI,https://dapo.kemdikbud.go.id/sekolah/A3E6D79132441264683B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8151413a-ead2-4868-9133-fc6f5bdcfe28,18 Jan 2023 23:17:00,B,Kurikulum 2013,69911668,Swasta,TK,Lainnya,06/DSL/V/2003,2003-05-29,421/055/2013,2013-03-06,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69911668 TK LESTARI LARUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Larui, Kec. Porehu",/,,Larui,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200812,TK TUNAS HARAPAN TOBELA,https://dapo.kemdikbud.go.id/sekolah/7BFA07FC84FD34967FF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0987dd78-15ac-4496-8b2e-12c8af0c7556,18 Jan 2023 23:45:43,C,Kurikulum 2013,69906657,Swasta,TK,Yayasan,593.83/TB/2007,2007-04-15,421/055/2013,2013-03-06,Tidak ada,BPD SULAWESI TENGGAR,CAPEM LATALI,69906657 TK TUNAS HARAPAN TOBELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tobela,/,,Tobela,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,17,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200812,SD Negeri 1 Porehu,https://dapo.kemdikbud.go.id/sekolah/6F33558977215CAE0959,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1062edc9-30f5-e011-9093-dd78bfe5c356,24 Mar 2023 19:37:16,B,Kurikulum 2013,40402251,Negeri,SD,Pemerintah Daerah,0189 1900 40004,1964-08-01,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LAPAI...,SDN1POREHU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Pendidikan,2 / 2,Dusun 2,Bangsala,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,-3,121,6,6,0,0,0,0,0,4,1,0,2,5,0,2,8,7,10,7,10,2,7,6,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,84,52,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200812,SD Negeri 2 Porehu,https://dapo.kemdikbud.go.id/sekolah/3A6FB2E3BD301BE0F1BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a044eec9-30f5-e011-87dd-b704c11dca3e,30 Mar 2023 20:32:30,C,Kurikulum 2013,40402154,Negeri,SD,Pemerintah Daerah,2147483647,1984-12-31,20 Tahun 2020,2020-06-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LAPAI...,SDN2POREHU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Pendidikan,2 / 2,Dusun 2 Porehu,Porehu,Kec. Porehu,Kab. Kolaka Utara,Prov. Sulawesi Tenggara,93555,-3,121,6,6,0,0,0,0,0,6,1,0,1,6,1,0,5,11,8,10,6,2,6,11,10,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,92,42,50,6,7,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,9,,,,,,,,,,,,,,,,,,
