kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026610,PAUD BIRKATUL ULUUMI,https://dapo.kemdikbud.go.id/sekolah/F5F59B123563E1E02AC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/220ec1d8-39f9-4949-b0ed-4a657647093a,,,,69958949,Swasta,TK,Yayasan,421.1/128/BPMP2T/XI/2016,2016-11-02,421.1/128/BPMP2T/XI/2016,2016-11-02,Tidak ada,bjb,cabang,birkatul 'uluumi,,,,,,,JL. RAYA BANJARAN PUCUNG KP. CILANGKAP,4 / 16,kp.cilangkap,Cilangkap,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16465,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026610,PAUD ISLAM TERPADU AZ ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/539442F3A3B74C6D1297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4eb3c50-5308-491a-a912-cb21d4938186,09 Mar 2023 12:37:20,B,Kurikulum 2013,69911578,Swasta,TK,Yayasan,421.1/51/DPMPTSP/III/2019,2019-03-04,421.1/51/DPMPTSP/III/2019,2019-03-04,"F,K",BPD JABAR BANTEN,Kcp Depok Margonda,69911578 PAUD IT AZ ZAHRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Perumahan Pesona Laguna Blok G8/4 Rt.07/20,7 / 20,,Cilangkap,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16458,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,47,20,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK Abata Preschool,https://dapo.kemdikbud.go.id/sekolah/CD882B26129920654B9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2836c3e6-f813-4564-a457-dd916f5bf27f,09 Nov 2022 23:36:26,,Kurikulum 2013,69981808,Swasta,TK,Yayasan,421.1/316/DPMPTSP/X/2018,2018-10-15,421.1/316/DPMPTSP/X/2018,2018-10-15,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69981808 TK ABATA PRESCHOOL,,,,,,,TK Abata Preschool,3 / 25,,Sukatani,Kec. Tapos,Kota Depok,Prov. Jawa Barat,,-6,106,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,1.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK ABC KIDS,https://dapo.kemdikbud.go.id/sekolah/9D454F0200091939003F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05c905ea-9786-4349-a4dc-06825aed504a,21 Mar 2023 12:31:14,,Kurikulum 2013,69825396,Swasta,TK,Lainnya,AHU-269.AH.01.04.Tahun 2010,2010-01-27,421.1/878/XII/2008-DIKBUD,2008-12-24,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Tidak Ada,PERUM CLUSTER THE ADDRESS - KEC. TAPOS,/,,Tapos,Kec. Tapos,Kota Depok,Prov. Jawa Barat,,-6,106,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,64,35,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK ACHMAD YANI,https://dapo.kemdikbud.go.id/sekolah/CDA6797EE6B3DC9E0411,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d0584d7-d5c9-4d68-97e3-f92d9796d141,28 Mar 2023 11:56:24,B,Kurikulum 2013,20270236,Swasta,TK,Yayasan,421.1/165/DPMPTSP/IV/2018,2018-04-27,421.1/165/DPMPTSP/IV/2018,2018-04-27,H - Hiperaktif,BPD JABAR BANTEN,Kcp Depok Margonda,20270236 TK ACHMAD YANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL HARUM MANIS II BLOK I 5 RT. 005/012,5 / 12,,Sukamaju Baru,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16455,-5,114,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,6,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK ADE TIA,https://dapo.kemdikbud.go.id/sekolah/58C24CB95D0AA91BE026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fa0efe9-5f0a-4a6a-a6ff-425ef63ae9e4,,,,69825404,Swasta,TK,Lainnya,,2016-08-17,,2016-08-17,Tidak ada,BANK BJB,Cimanggis,TK ADE TIA QQ Y,,,,,,,PERUM PESONA LAGUNA BLOK AI/22 TAPOS,1 / 20,,Cilangkap,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16458,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026610,TK ADI JAYA,https://dapo.kemdikbud.go.id/sekolah/4C9D1CF01F0030164756,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28ec06f5-f4fb-4678-a69f-807c2fce3fa5,26 Mar 2023 10:47:04,,Kurikulum 2013,20270220,Swasta,TK,Yayasan,421.1/92/DPMPTSP/III/2018,2019-01-27,421.1/0138/DPMPTSP/I/2022,2022-01-27,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20270220 TKS ADI JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL BANJARAN PUCUNG No. 45 RT. 001/010,1 / 10,Banjaran pucung,Cilangkap,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16465,-6,106,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK AISYIYAH BUSTANUL ATHFAL 19,https://dapo.kemdikbud.go.id/sekolah/D9F08599977EF9A2EE74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c8ba7be-2414-472f-9c0d-7d44d284b3e0,02 Mar 2023 06:09:55,B,Kurikulum 2013,20266939,Swasta,TK,Yayasan,421.1/0156/DPMPTSP/I/2022,2022-01-31,421.1/0156/DPMPTSP/I/2022,2022-01-31,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266939 TKS AISYIYAH BUSTANUL A 19,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Rajawali No F - 2 / 9 RT. 002 RW. 014,4 / 4,SUKAMAJU BARU,Sukamaju Baru,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16462,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,12,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK AISYIYAH BUSTANUL ATHFAL 22,https://dapo.kemdikbud.go.id/sekolah/C425C85C7E7A3F49B12E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe75983b-c754-4d41-8ae7-57a82d66b31b,22 Feb 2023 15:38:10,C,Kurikulum 2013,69932951,Swasta,TK,Yayasan,421.1/17-Disdik/2015,2015-04-30,421.1/0115/DPMPTSP/I/2022,2022-01-18,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69932951 TK AISYIYAH BUSTANUL A 22,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Gotong Royong No. 11 RT. 007 RW. 009,7 / 9,Jatijajar,Jatijajar,Kec. Tapos,Kota Depok,Prov. Jawa Barat,16958,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,24,13,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026610,TK AKSARA,https://dapo.kemdikbud.go.id/sekolah/7BB0E36C5E8AE376C2A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/126088f4-2d18-4f51-b186-314f115f42c7,,,Kurikulum 2013,70037311,Swasta,TK,Yayasan,421.1/0525/DPMPTSP/XII/2022,2022-12-05,421.1/0525/DPMPTSP/XII/2022,2022-12-05,Tidak ada,,,,,,,,,,Jl. Gas Alam Kp. Ciherang RT. 001 RW. 005,/,,Sukatani,Kec. Tapos,Kota Depok,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
