kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300412,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/0B9F010ECABC2E0CFB03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ede5e489-820c-4212-9df4-138b7cb0486a,13 Feb 2023 09:45:12,B,Kurikulum 2013,40502507,Negeri,TK,Pemerintah Daerah,49,2016-11-15,503/DPMPTSPNAKER-BB/IO/0060/III/2020,2020-03-10,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502507 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,Jalan Temei Manuli,0 / 0,2,Bulotalangi Barat,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,39,18,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
300412,RA AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/2144BF25B303CA9858A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c796fd6-927d-4408-bbf2-0727bf97cc3d,,,,69858301,Swasta,TK,Pemerintah Pusat,,,Kd.30.4/3/PP.00/71/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TUTUWOTO,/,,BULOTALANGI TIMUR,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
300412,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/751FEBD57D70D6E8EF07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afe715a1-453d-4447-b32f-c798ffd33534,31 Mar 2023 10:22:19,B,Kurikulum 2013,40502505,Swasta,TK,Yayasan,56,2016-11-15,503/DPMPTSP-BB/IO/0024/II/2023,2023-02-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502505 TK KARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA BULOTALANGI,0 / 0,IV,Bulotalangi,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,45,19,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
300412,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/0B8296796CD6C7B67B35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f44747a0-5a3e-4142-9ddd-64537d0256aa,06 Mar 2023 20:40:24,B,Kurikulum 2013,40502524,Swasta,TK,Yayasan,73,2016-11-16,503/DPMPTSP-BB/IO/0041/III/2023,2023-03-08,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502524 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KH. Abas Rauf,0 / 0,,Toluwaya,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,41,19,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
300412,KB AL-IMAN,https://dapo.kemdikbud.go.id/sekolah/48C72877D2FDD62CE2A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d448e3-df1b-4ff7-a823-be5e13dd8204,14 Sep 2022 09:42:44,,Kurikulum 2013,69858339,Swasta,KB,Lainnya,,,420/DISDIK-BB/PNFI/09/201,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858339 PAUD AL IMAN,,,,,,,JL. KH. ABAS RAUF,/,,TOLUWAYA,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300412,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/014D14890F9FEC27231F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33807921-f6d5-4bf0-8f6f-a0b7cd91a02f,01 Mar 2023 22:40:31,B,Kurikulum 2013,69858338,Swasta,KB,Lainnya,41,2013-05-23,503/DPMPTSPNAKER-BB/IO/0265/XI/2020,2020-11-27,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858338 PAUD MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Kasmat Lahay,/,1,Bulotalangi Timur,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96542,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,27,10,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300412,KB TERATAI,https://dapo.kemdikbud.go.id/sekolah/49DF8D77CAB03D50BCDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93e42e0b-69c1-43c6-a9fa-6f3c7b85a3df,04 Feb 2023 10:18:25,B,Kurikulum 2013,69858340,Swasta,KB,Yayasan,1,2014-11-04,503/DPMPTSPNAKER-BB/1O/0229/VII/2020,2020-07-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858340 KB TERATAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BARU,/,3,Popodu,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,37,21,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300412,PAUD  MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/80D95DE3770A4A0C3358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c44e43dd-baf4-4ea9-9e82-558bb5f26089,11 Mar 2023 19:06:23,B,Kurikulum 2013,69858337,Swasta,KB,Yayasan,10,2009-01-01,503/DPMPTSPNAKER-BB/10/0232/VII/2020,2020-07-23,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858337 PAUD MEKAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TUTUWOTO,/,4,Bulotalangi,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96542,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
300412,PAUD PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F2CB935F6497956DD047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f77ff93-8d45-407e-9f7a-9462da396822,22 Aug 2022 08:03:19,B,Kurikulum 2013,69958931,Swasta,KB,Lainnya,10,2016-07-05,420/DIKBUD-BB/PAUD-DIKMAS/256/2017,2017-02-01,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69958931 PAUD PERTIWI,,,,,,,Jl. MARTEN LIPUTO,/,4,Bulotalangi Barat,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96542,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300412,SPS AL - AMIEN,https://dapo.kemdikbud.go.id/sekolah/7C927A83B023B60DE7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aea815a-767e-49a2-bf93-f7638d143e07,11 Mar 2023 16:32:08,C,Kurikulum 2013,69871067,Swasta,SPS,Lainnya,72,2016-11-16,503/DPMPTSPNAKER-BB/IO/0168/VI/2020,2020-06-16,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69871067 SPS AL AMIEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. KH ABAS RAUF,/,3,Toluwaya,Kec. Bulango Timur,Kab. Bone Bolango,Prov. Gorontalo,96154,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,10,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
