kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180909,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/389A4D920D1CDB47EF7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d7269ab-9ba7-441a-bc0c-da368eb693fa,27 Mar 2023 14:48:57,,Kurikulum 2013,69964204,Negeri,TK,Pemerintah Daerah,813/05/PAUDNI/DIKPORA,2017-01-05,813/05/PAUDNI/DIKPORA,2017-01-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,69964204 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Desa Kondongan,/,Kondongan,Kondongan,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,122,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,31,19,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,TK ALKHAERAAT PASOKAN,https://dapo.kemdikbud.go.id/sekolah/03DEC4923C26BA3CD17E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f7a4650-c9e2-4933-98cc-a7524c825618,02 Feb 2023 18:31:11,C,Kurikulum 2013,40205927,Swasta,TK,Yayasan,421.45/TK.AP/2006,2006-07-17,813/160/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205927 TK ALKHAERAAT PASOKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,PASOKAN,1 / 1,Pontung,Pasokan,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,122,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,30,12,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,TK Mandiri Pasokan,https://dapo.kemdikbud.go.id/sekolah/218E68DE43AD5E01A689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0d156c0-24e4-426f-92af-839980eb61c2,29 Jan 2023 20:53:30,C,Kurikulum 2013,69793199,Swasta,TK,Lainnya,,,813/017.876/Dikpora,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793199 TK Mandiri Pasokan,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Cengkeh,4 / 2,1,PASOKAN,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,122,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,TK. Alkh. Biga,https://dapo.kemdikbud.go.id/sekolah/935B133F7AED4FE3033B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e92b0bec-f801-42d7-b1f2-b3fa7daf773d,30 Jan 2023 22:34:05,B,Kurikulum 2013,69964678,Swasta,TK,Lainnya,422/r-al/bg/2015,2008-05-01,813/161/PAUDNI/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69964678 TK Alkh Biga,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 01,1 /,Dusun Biga,Biga,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,TK. Mandiri Katogop,https://dapo.kemdikbud.go.id/sekolah/D0AE9BBDE33BF2940A10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10578d23-3551-41f9-bbf2-4540de61ccc3,31 Jan 2023 21:03:46,B,Kurikulum 2013,69965272,Swasta,TK,Lainnya,188.45/26/SK/KDS-KTG,2014-01-07,813/43/PAUDNI/DIKPORA,2017-07-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,69965272 TK Mandiri Katogop,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,0,Telkom Speedy,RT 03,3 /,,Katogop,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,8,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,KB. Al Jannah,https://dapo.kemdikbud.go.id/sekolah/76E05A545DDD53B1896F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/224dc8c9-3837-440b-8c70-666a9b29a012,11 Aug 2022 10:19:02,,Kurikulum 2013,69993175,Negeri,KB,Pemerintah Daerah,140/09/DS-TGK/2019,2019-01-23,813/020/B/PAUD-KB/DPMPTSP/2019,2019-05-06,Tidak ada,BPD SULAWESI TENGAH,Ampana,69993175 KB Al Jannah,,,,,,,Desa Tingki,/,,Tingki,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,KB PERTIWI TONGIDON,https://dapo.kemdikbud.go.id/sekolah/2671564FF67C56E302A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63a3eada-7375-4afe-9f40-9d3ca13c5a65,,,Kurikulum 2013,70033540,Swasta,KB,Yayasan,01/KB PERTIWI-TGD/2022,2017-07-10,813/019/IX/B/PAUD-KB/DPMPTSP/2022,2022-02-01,Tidak ada,,,,,,,,,,DESA TOGIDON KECAMATAN WALEA BESAR,/,,TONGIDON,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
180909,KB. Lestari,https://dapo.kemdikbud.go.id/sekolah/55099169A1A2D0FBA181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/612e1bad-925e-4b21-b840-cada7e18518c,19 Mar 2023 21:19:05,,Kurikulum 2013,69974679,Swasta,KB,Lainnya,145/01.20/BG/II/2014,2014-03-04,813/001/B/P/AUDNI/DPMPTSP/2018,2018-03-09,Tidak ada,BPD SULAWESI TENGAH,Ampana,69974679 KB Lestari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Mangga 2,/,,Biga,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,21,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,KB. PERMATAKU,https://dapo.kemdikbud.go.id/sekolah/4BC365284A4896E4DB6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70a5c8b9-c1f2-4f77-8f83-bde24fd60d81,29 Mar 2023 21:46:48,,Kurikulum 2013,69972652,Swasta,KB,Lainnya,422/08/05-SAG/WABES,2017-07-04,813/80/PAUDNI/DIKPORA,2017-11-06,Tidak ada,BPD SULAWESI TENGAH,Ampana,69972652 KB PERMATAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,"Dusun Tumpang, Jl. Nenas",/,,Salinggoha,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,10,3,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180909,SD NEGERI 1 PASOKAN,https://dapo.kemdikbud.go.id/sekolah/BCA5DA3A49FB2A126317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0194158-013c-e111-88ea-e5b0ce147dd1,16 Mar 2023 10:00:46,C,Kurikulum 2013,40203377,Negeri,SD,Pemerintah Daerah,421.2/016/Dkds-Dikpora/2020,2020-08-29,425.11/016/Dkds-Dikpora/2020,2020-08-29,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG AMPANA...,BOSPUSATSDNSATUPASOKAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pasokan,4 / 2,Dusun II,Pasokan,Kec. Walea Besar,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94693,0,122,6,6,0,0,0,0,0,1,1,0,2,5,1,6,10,7,13,10,7,8,7,8,16,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,115,64,51,6,6,1,1,0,0,0,0,1,1,2,2,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
