kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120212,MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/193D527418CFFF3E7A96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e6d6fdd-d169-4e0b-b443-833fbd074064,30 Mar 2023 06:15:10,C,Kurikulum 2013,69790483,Swasta,TK,Lainnya,,,357/64/K.L/2009,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790483 MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Simpang Ma arif,2 / 2,Dusun 2,RUKTI BASUKI,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34154,-4,105,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,PAUD AFIFAH,https://dapo.kemdikbud.go.id/sekolah/37AE11F02D7AFD3222FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b54087e5-1e21-401c-91ce-d12f0cd0d02b,05 Feb 2023 23:33:24,,Kurikulum 2013,69790505,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790505 PAUD AFIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Lintas Timur,6 / 16,Dusun 6,TELUK DALEM ILIR,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,6,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
120212,TK AHLAQUL KARIMAH,https://dapo.kemdikbud.go.id/sekolah/80AD2BE16E5DEF18FEDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5992524f-134a-4100-84ad-884629c9fbf1,12 Mar 2023 17:14:22,C,Kurikulum 2013,69923618,Swasta,TK,Yayasan,003/TK AK/C.11/2010,2010-06-07,503/0031/083/D.b.VI.18/XI/2019,2015-11-23,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69923618 TK AHLAQUL KARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Rukti Basuki RT 004 RW 002,4 / 2,4,Rukti Basuki,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK AMANAH RESTU BUANA,https://dapo.kemdikbud.go.id/sekolah/0DAC8987C9AAD17CF729,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e58b9243-ae8f-4590-9dff-77dac93e2e06,21 Feb 2023 16:12:16,,Kurikulum 2013,10812845,Swasta,TK,Yayasan,,1900-01-01,420/62/04/D.a.VI.01/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812845 TK AMANAH RESTU BUANA,Bersedia Menerima,Pagi,9001,PLN,950,Telkomsel Flash,RESTU BUANA,7 / 13,DUSUN 4,Restu Buana,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/EE8510000AD20631C65B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b17d73-2893-4c48-8ff2-bea9d6ead196,,,,70036693,Swasta,TK,Yayasan,421.1/001/SK-PndrSk1/YABB/XII/2021,2022-07-12,503/0136/PAUD/D.VI.17/XII/2022,2022-12-14,Tidak ada,,,,,,,,,,"Jl. Bina karya Buana, RT 004 RW 001",/,,Bina Karya Buana,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
120212,TK BINA INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/57B0E861BB535B0BB7E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b893ac91-cc93-4318-8a61-b340ae758d76,13 Feb 2023 11:09:14,B,Kurikulum 2013,69950567,Swasta,TK,Yayasan,001/PAUDTK/C.11/2016,2016-06-20,503/0294/083/D.b.VI.18/VIII/2020,2020-08-10,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69950567 TK BINA INSAN CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Reno Basuki Dusun VII RT 001 RW 002,1 / 2,dusun 2,Reno Basuki,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,24,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK BINA KARYA PUTRA,https://dapo.kemdikbud.go.id/sekolah/FFCCC7179B53598AB2B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44cee2d5-a578-4084-b635-c940e772bafd,30 Jan 2023 10:19:47,Belum Terakreditasi,Kurikulum 2013,10812859,Swasta,TK,Yayasan,420/736/04/D.8/2007,2007-05-21,503/0042/083/D.VI.17/2022,2022-06-27,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812859 TK BINA KARYA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,BINA KARYA PUTRA,16 / 6,DUSUN 6,Binakarya Putra,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,15,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK Buana Jaya,https://dapo.kemdikbud.go.id/sekolah/40FF3AB947A674FCD3D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/133520db-bad6-4842-b20d-419e74f6ddd0,11 Feb 2023 21:18:53,,Kurikulum 2013,69790452,Swasta,TK,Yayasan,005/BKB/2010,2010-06-16,503/0045/083/D.VI.17/2022,2022-08-24,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790452 TK Buana Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Patimura Dusun 1 rt.1 Binakarya Buana,1 / 1,DUSUN 4,Bina Karya Buana,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,19,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/E1083FFB588E51FDD242,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0688d3da-d5c0-4d53-b9c1-1fd6d4861ab5,30 Dec 2022 09:14:44,,,69952287,Swasta,TK,Yayasan,001/KB.Bnd/C.9/D.1/2016,2016-05-09,421.9/2407/05/D.1/2016,2016-08-10,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69952287 TK BUNDA,,,,,,,Jln. Raya Rekso Binangun Rt 001 RW 001,1 / 1,Dusun 1,Rekso Binangun,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,34157,-4,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120212,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/E219F0DCD7257185F50E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/310afd5a-7b2c-472e-94bd-474703babf28,23 Mar 2023 22:20:33,,Kurikulum 2013,70003353,Swasta,TK,Yayasan,146/470/YS.DS/XI/2016,2016-11-07,420/3333/04/D.a.VI.01/2018,2018-12-31,Tidak ada,BPD LAMPUNG,Unit Kotagajah,70003353 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 028 RW 008,/,,Binakarya Putra,Kec. Rumbia,Kab. Lampung Tengah,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,15,11,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
