kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070915,PAUD JOJO KIDS,https://dapo.kemdikbud.go.id/sekolah/DB9814B3CFCE7F457DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25bb1288-12c9-4c17-a972-a6c4df116ed7,17 Feb 2023 23:45:19,,Kurikulum 2013,70008338,Swasta,TK,Lainnya,Akta Notaris No. 20,2018-05-28,018/DPMPPTSP/IZIN-PAUD/VI/2020,2020-06-25,Tidak ada,BANK RAKYAT INDONESI,BRI Unit Pandan,70008338  PAUD JOJO KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Sintua Z. Tampubolon No. 4,/,Tukka,Sipange,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22611,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,39,18,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD ANDESBOL 2,https://dapo.kemdikbud.go.id/sekolah/9BA7871EF2EE49CD0E73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99b2356-eb96-4600-a6c0-d611d7388a70,03 Feb 2023 19:21:16,C,Kurikulum 2013,69925093,Swasta,KB,Lainnya,421.9/1662.A/PLS/2009,2009-12-01,421.9/043/PAUDNI/2015,2015-12-14,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69925093 PAUD ANDESBOL 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bonalumban,/,,Bonalumban,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD ANDESGIR,https://dapo.kemdikbud.go.id/sekolah/915A3359099412A37C69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33f23a9c-10ce-42b7-af57-7f93d4e65fb2,29 Mar 2023 09:34:29,,Kurikulum 2013,69926497,Swasta,KB,Lainnya,421.9/210/PLS/2011,2011-03-05,421.9/030/PAUDNI/2015,2015-11-10,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69926497 PAUD ANDESGIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sigiringgiring,/,dsn 2,Sigiring Giring,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,20,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD MAHER,https://dapo.kemdikbud.go.id/sekolah/262613AD4BDC66A2D8BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19aa84a6-c5d5-4361-9dd1-5fd98a450a81,14 Feb 2023 14:06:57,,Kurikulum 2013,69925224,Swasta,KB,Yayasan,421.9/034/DISDIK/2013,2013-04-02,421.9/063/DISDIK/2014,2014-03-28,Tidak ada,BANK RAKYAT INDONESI,Pandan,69925224 PAUD MAHER,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. Desa S.Kalangan II Kecamatan Tukka,/,,Sait Kalangan Ii,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,8,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/6642AD8636AB8C5793D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9df1e284-d5df-4819-a5f8-d552549b4cb4,03 Feb 2023 17:31:51,,Kurikulum 2013,69921267,Swasta,KB,Lainnya,421.9/06/PAUDNI/2015,2015-06-18,421.9/022/PAUDNI/2015,2015-11-12,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69921267 PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. HUMALA TAMBUNAN,/,,Tukka,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD MELATI 2,https://dapo.kemdikbud.go.id/sekolah/80CD119871A0FEF50934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4224b44e-d998-49b7-a483-895d5a3a8c10,23 Feb 2023 14:05:07,,Kurikulum 2013,69939352,Swasta,KB,Lainnya,No. 07/DSK/01/2013,2013-01-12,No.421.9/35/PAUDNI/2015,2015-12-10,Tidak ada,BANK RAKYAT INDONESI,Pandan,69939352 PAUD MELATI 2,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Humala Tambunan,/,Onan Tukka,Tukka,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22561,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PAUD PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/6CB7810DFB1871A68B7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e4a4593-22d8-4298-adb6-a06a1e871880,03 Feb 2023 20:15:43,,Kurikulum 2013,69933559,Swasta,KB,Lainnya,No.421.9/056/DISDIK/2014,2014-09-03,No.421.9/019/PAUDNI/2016,2016-01-04,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69933559 PAUD PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kelurahan Sipange Kecamatan Tukka,/,,Sipange,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,26,15,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PPAUD ANDESBOL 1,https://dapo.kemdikbud.go.id/sekolah/22232E0404740CBE6A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20543b6d-cb6b-407e-a457-17daa8297f64,03 Feb 2023 17:56:57,C,Kurikulum 2013,69919921,Swasta,KB,Lainnya,461.1/DISDIK/2009,2015-09-03,421.9/166.A/PLS/2009,2009-12-01,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69919921 PPAUD ANDESBOL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bonalumban,/,,Bonalumban,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PPAUD SAOLOAN,https://dapo.kemdikbud.go.id/sekolah/DD187C22E03F3737CCE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75016ca7-9a83-451f-9e7a-41c4f8e0a6b7,15 Feb 2023 01:44:31,,Kurikulum 2013,69925898,Swasta,KB,Yayasan,421.9/443/PLS/2008,2008-11-03,421.9/1117/PLS/2012,2015-12-31,Tidak ada,BANK RAKYAT INDONESI,PANDAN,69925898 PPAUD SAOLOAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Hutanabolon,/,HUTANABOLON,Hutanabolon,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22617,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,15,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070915,PPAUD SEHAT,https://dapo.kemdikbud.go.id/sekolah/C632C6127C370E0575A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b28c0250-530e-4e19-9158-8629c78ea88d,03 Feb 2023 19:47:49,,Kurikulum 2013,69933013,Swasta,KB,Lainnya,No. 421.9/ 1151/PLS/2012,2012-01-09,No. 421.9/           /PAU,2016-01-27,Tidak ada,BANK RAKYAT INDONESI,cabang BRI Unit Pandan,69933013 PPAUD SEHAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sipange Kecamatan Tukka,/,,Sipange,Kec. Tukka,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,26,10,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
