kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060315,TK NEGERI PEMBINA TANAH PASIR,https://dapo.kemdikbud.go.id/sekolah/A775583EF1ADD4794BC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1aa9925-8c6f-4706-99a9-f6adbbdebe44,28 Mar 2023 05:30:27,C,Kurikulum 2013,69798230,Negeri,TK,Pemerintah Daerah,,,421.1/11.2/246/2012,,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798230 TK NEGERI PEMBINA TANAH PASIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,CUT NYAK ASIAH,/,,KUMBANG,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,46,19,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060315,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/05D5AD4007AF9E1CE049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6756adc-4ace-420c-b04a-5084542a9997,20 Feb 2023 22:39:02,,Kurikulum 2013,70008233,Swasta,TK,Lainnya,13,2020-12-21,421.9/II.3/2184,2022-07-22,H - Hiperaktif,BPD ACEH SYARIAH,TANAH PASIR,70008233 PAUD BINA BANGSA,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,Gampong Teupin Gapeuh Kecamatan Tanah Pasir,/,TEUPIN GAPEUH,Teupin Gapeuh,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,23,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060315,TK SBB AL-MANNAN,https://dapo.kemdikbud.go.id/sekolah/601FFBEE87232F5FFB1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a84f05cf-952f-40d5-87e3-099f67043bda,29 Jan 2023 20:09:50,,Kurikulum 2013,69798275,Swasta,TK,Lainnya,79,2014-03-26,421.9/II.3/572,2022-06-21,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798275 TK SBB AL MANNAN,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,6,Tidak Ada,Dusun Kuta Glumpang Gampong Paloh Kecamatan Tanah Pasir,/,Kuta Glumpang,Paloh,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,5,97,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,86,49,37,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060315,KB SBB Al-MULIA,https://dapo.kemdikbud.go.id/sekolah/F01853958D29FA962774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d1a82e3-84d6-467c-9330-9df16eb5776e,25 Jan 2023 16:21:55,Belum Terakreditasi,Kurikulum 2013,69798335,Swasta,KB,Yayasan,5,2003-01-01,421.9/II.3/3112,2022-10-18,Tidak ada,BPD ACEH SYARIAH,CAPEM GEUDONG,69798335 PAUD SBB AL   MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Cut Nyak Asiah,/,Dusun Teupin Makeh,Keutapang,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,5,97,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060315,KB SINAR REMBULAN,https://dapo.kemdikbud.go.id/sekolah/A2881167DB51602F12F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e04d167-b935-4709-b1d4-1a00296b738e,26 Feb 2023 17:45:15,,Kurikulum 2013,70029823,Swasta,KB,Lainnya,4,2020-04-06,421.9/II.3/001,2021-01-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Gampong Prie Kecamatan Tanah Pasir Kabupaten Aceh Utara,/,,Mns Prey,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,8,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060315,PAUD AL-MUNIRA,https://dapo.kemdikbud.go.id/sekolah/564708BA1E8E4FF51C72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59aeafd9-468c-41b4-b697-a9b0b45d70e3,07 Aug 2022 20:19:14,,Kurikulum 2013,69949895,Swasta,KB,Yayasan,24,2016-09-21,421.1/II.2/813,2016-08-10,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69949895 PAUD AL MUNIRA,,,,,,,GAMPONG ULEE TANOH,/,ULEE TANOH,Ulee Tanoh,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060315,PAUD AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/AB9E9514B4D0AEE63C93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d35b51be-f0b7-470e-9248-df5a8a92b66d,19 Feb 2023 17:47:06,,Kurikulum 2013,69798375,Swasta,SPS,Yayasan,,,421.9/II.2/081/2009,,Tidak ada,BPD ACEH SYARIAH,TANAH PASIR,69798375 PAUD AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,GAMPONG PANDE,/,GAMPONG PANDE,GAMPONG PANDE,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,22,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060315,SD NEGERI 1 TANAH PASIR,https://dapo.kemdikbud.go.id/sekolah/36FC95443A93E63E42F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f55390-2ef5-e011-9c5c-ff6d5ef0f03b,08 Mar 2023 10:28:38,B,Kurikulum 2013,10105833,Negeri,SD,Pemerintah Daerah,420/XII/1953,1953-12-31,420/280/2018,2018-06-25,Tidak ada,BANK ACEH,TANAH PASIR,SD NEGERI 1 TANAH PASIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln. Cut Nyak Asiah,0 / 0,Pang Laot,Blang,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,5,97,8,8,0,0,1,0,0,2,4,0,4,11,1,1,23,13,24,19,12,17,15,11,23,17,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,202,114,88,5,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
060315,SD NEGERI 2 TANAH PASIR,https://dapo.kemdikbud.go.id/sekolah/7C4BBE2350247FFDB9D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0025490-2ef5-e011-b8fc-09c0cfa3e5ba,25 Feb 2023 11:55:15,B,Kurikulum 2013,10101562,Negeri,SD,Pemerintah Daerah,0,1955-12-31,420/630/2019,2019-08-20,Tidak ada,BANK ACEH SYARIAH,TANAH PASIR,SD NEGERI 2 TANAH PASIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln. Selat Malaka,0 / 0,KEUDE MATANG PANYANG,Keude Matang Panyang,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,5,97,11,11,0,0,0,0,0,5,3,2,3,17,1,3,26,15,11,21,19,26,25,16,28,19,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,246,131,115,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
060315,SD NEGERI 3 TANAH PASIR,https://dapo.kemdikbud.go.id/sekolah/439020EF6B3CF2EDBFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201d5490-2ef5-e011-8c1c-19453a329c6a,18 Mar 2023 08:59:10,B,Kurikulum 2013,10106050,Negeri,SD,Pemerintah Daerah,126/HPJ/DA/1987,1987-01-05,420/280/2018,2018-06-25,Tidak ada,BPD (Bank ACEH),CAPEM GEUDONG,SDN 3 Tanah Pasir,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,2250,Tidak Ada,Jln. Medan - B. Aceh,1 / 1,Ulee Tanoh,Ulee Tanoh,Kec. Tanah Pasir,Kab. Aceh Utara,Prov. Aceh,24391,5,97,6,6,0,0,0,0,0,1,1,0,2,11,1,1,15,12,7,13,14,13,10,6,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,114,62,52,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
