kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220701,TK NEGERI APUAN,https://dapo.kemdikbud.go.id/sekolah/AF76E47A16CFFB050071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccddb026-a21b-48b0-840c-acc625fb84c8,13 Mar 2023 08:20:46,B,Kurikulum 2013,50105019,Negeri,TK,Pemerintah Daerah,82/LPH/WD.45/IX/2007,2007-09-28,421.8/3466/Dikpora,2011-10-26,Tidak ada,BPD BALI,CABANG BANGLI,50105019 TK NEGERI APUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA APUAN,0 / 0,APUAN,Apuan,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,56,34,22,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
220701,TK NEGERI PEMBINA SUSUT,https://dapo.kemdikbud.go.id/sekolah/B509FCE41D4F3503C69C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62729f91-9ace-4eb0-8905-f94101200923,22 Jan 2023 01:42:06,B,Kurikulum 2013,69768558,Negeri,TK,Pemerintah Daerah,421.1/152/2009,2009-10-26,421.8/1205/DIKPORA,2012-03-19,Tidak ada,BPD BALI,CAPEM KAYU AMBUA,69768558 TKN PEMBINA SUSUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,BR.BUUNGAN,0 / 0,Buungan,Tiga,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,59,30,29,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
220701,TK NEGERI SELAT,https://dapo.kemdikbud.go.id/sekolah/47CA3FD9476732436283,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e93efc2c-0745-4780-abe9-42d10403bc9a,26 Jan 2023 08:09:29,C,Kurikulum 2013,69913891,Negeri,TK,Pemerintah Daerah,420/355/2014,2014-12-31,421.8/757/DIKPORA,2013-03-04,Tidak ada,BPD BALI,CABANG BANGLI,69913891 TK NEGERI SELAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Indosat Mentari,"BANJAR DINAS SELAT TENGAH, DESA SELAT, KECAMATAN SUSUT",/,SELAT TENGAH,Selat,Kec. Susut,Kab. Bangli,Prov. Bali,80661,-8,115,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,33,15,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220701,TK NEGERI SUSUT KAJA,https://dapo.kemdikbud.go.id/sekolah/C66787D81CA841CADBC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/529554d4-f04c-49cd-97af-df57fe44bacb,01 Apr 2023 21:04:12,B,Kurikulum 2013,50105032,Negeri,TK,Pemerintah Daerah,225/A/2001,2002-07-15,420/355/2014,2014-12-31,Tidak ada,BPD BALI,CABANG BANGLI,50105032 TK NEGERI SUSUT KAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BANJAR SUSUT KAJA,0 / 0,Br. Susut Kaja,Susut,Kec. Susut,Kab. Bangli,Prov. Bali,80661,-8,115,3,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,39,18,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
220701,TK  LIBERTY KIDS INTERNATIONAL,https://dapo.kemdikbud.go.id/sekolah/867FB9BE798FF1CA66D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97803bd5-46f2-4459-a9a9-050785082ca6,30 Aug 2022 21:35:13,A,Kurikulum 2013,69802392,Swasta,TK,Yayasan,421/033/PSDK/2017,2017-05-06,421.8/2797/Dikpora,2017-05-09,Tidak ada,BPD BALI,CABANG BANGLI,69802392 TK LIBERTY KIDS INTERNASIONAL,,,,,,,BANJAR ABUAN,/,ABUAN,Abuan,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220701,TK CITRA WIDYA,https://dapo.kemdikbud.go.id/sekolah/6E868D064B4FD42DB09B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/891bdd45-da45-4b8c-9ac9-c5f50b9e8474,16 Feb 2023 16:19:53,B,Kurikulum 2013,50105006,Swasta,TK,Yayasan,697/I.19.6/R.87,1987-07-24,421.8/7405/Dikpora,2015-12-29,Tidak ada,BPD BALI,CABANG BANGLI,50105006 TK CITRA WIDYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,SULAHAN,0 / 0,Tanggahan Peken,Sulahan,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,30,20,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
220701,TK HANDAYANI TIGA,https://dapo.kemdikbud.go.id/sekolah/3FF6850149643164D0EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33616d17-6489-45f2-bf6c-3223d1b6f202,01 Feb 2023 10:17:07,B,Kurikulum 2013,50105008,Swasta,TK,Yayasan,127/HP/DA/Bgl/1985,1985-04-20,421.8/2833/DIKPORA,2018-09-03,Tidak ada,BPD BALI,CAPEM KAYU AMBUA,50105008 TK HANDAYANI TIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL HANDAYANI NO. 151,0 / 0,kayuambua,Tiga,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220701,TK HARAPAN BUNDA PENATAHAN,https://dapo.kemdikbud.go.id/sekolah/DDEE35B83A5CC8E518D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73cba780-2fb0-455a-84ed-db6e7fcbd2f3,01 Feb 2023 14:58:27,B,Kurikulum 2013,69914178,Swasta,TK,Yayasan,30/19/KOP/I.87,1987-03-11,421.8/1220/DIKPORA,2013-04-13,Tidak ada,BPD BALI,CAPEM KAYU AMBUA,69914178 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA PENATAHAN, KECAMATAN SUSUT, BANGLI",/,BR. PENATAHAN DESA SUSUT,Susut,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,5,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220701,TK PRA WIDYA DHARMA CAB MALET TENGAH,https://dapo.kemdikbud.go.id/sekolah/EBA81A1A08E5A2F9A5E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/469e0f56-b2d5-46dc-b1e0-6a6ad63c7216,31 Jan 2023 08:38:05,C,Kurikulum 2013,50105031,Swasta,TK,Yayasan,225 A Tahun 2001,2001-06-07,421.8/5768/Dikpora,2015-10-22,Tidak ada,BPD BALI,CAPEM KAYU AMBUA,50105031 TK PWD MALET TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,TIGA,0 / 0,Malet Tengah,Tiga,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,15,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
220701,TK PRA WIDYA DHARMA CAB. MALET GUSTI,https://dapo.kemdikbud.go.id/sekolah/980534DBD1C545431F7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f45dbe1-bdcd-4de3-85e8-240f59d943cd,02 Feb 2023 09:57:06,C,Kurikulum 2013,69768559,Swasta,TK,Yayasan,,,421.8/1046/DIKPORA,,Tidak ada,BPD BALI,CAPEM KAYU AMBUA,69768559 TK PWD MALET GUSTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WERKUDARA,0 / 0,malet gusti,PENGLUMBARAN,Kec. Susut,Kab. Bangli,Prov. Bali,80661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
