kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020732,TK CAHAYA GEMILANG PERTIWI,https://dapo.kemdikbud.go.id/sekolah/FE9EF1BF3C2FBB568221,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/745e2a62-3c48-4741-8bd6-950d70f3d917,03 Feb 2023 13:23:21,,Kurikulum 2013,20258137,Swasta,TK,Yayasan,421.9/0284/PAUDNI K/KQB/2017,2017-08-04,421.9/0284/PAUDNI K/KQB/2017,2017-08-04,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,20258137 TK CAHAYA GEMILANG PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,KP.PARABON DS. KERTASARI KEC. HAURWANGI,1 / 4,KP. PARABON,Kertasari,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43282,-6,107,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,TK HARAPAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/323A0B68FB63A450814B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a38e210-7325-4e77-8d8a-9d99c7fd9b1b,27 Mar 2023 20:33:00,B,Kurikulum 2013,69823326,Swasta,TK,Yayasan,421.10/KEP-75/PKK/2013,2013-01-02,421.9/0459/PAUDNI K/KAB/2017,2017-10-31,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69823326 TK HARAPAN PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Cipeuyeum No.498,2 / 10,mareleng,Cipeuyeum,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43282,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,TK INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/3980596F1AA625D65BA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50f11761-b7a7-4014-b8db-4254f851d6bf,23 Jan 2023 10:06:09,B,Kurikulum 2013,69914402,Swasta,TK,Yayasan,001/ICN/01/2009,2009-01-17,421.9/0460/PAUDNI K/KAB/2017,2017-10-31,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69914402 TK INSAN CERDAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,Kp. Raksabala RT.001 RW.002,1 / 2,RAKSABALA,Ramasari,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,TK ISLAM NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/AB9CE194C1583A9274F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38336f46-7947-4874-8523-c002c515740b,30 Jan 2023 13:23:37,,Kurikulum 2013,69966172,Swasta,TK,Yayasan,420/11/IX/2017,2017-06-12,421.9/0280/PAUDNI K/KAB/2017,2017-06-08,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69966172 TK ISLAM NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cipetir Rt/Rw 02/05,2 / 5,Cipetir,Sukatani,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20,15,5,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,TK MIFTAHUL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/EE91165EFB1E4A63AF01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f2ae46a-7ed1-44d7-bb0d-634100e4e40c,24 Jan 2023 10:37:01,B,Kurikulum 2013,69910986,Swasta,TK,Yayasan,01/SK/YBS/1997,1997-07-16,421.9/0458/PAUDNI K/KAB/2017,2017-10-31,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69910986 TK MIFTAHUL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Citarum lama Kp. Sipon,5 / 1,kampung sipon,Haurwangi,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,48,23,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020732,TK PLUS NURUL HIDAYAH PASUNDAN,https://dapo.kemdikbud.go.id/sekolah/EA325E506BE4A33EFC89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adcf2a52-2b02-403d-b289-6fc8db7ab2d6,07 Dec 2022 11:48:53,Belum Terakreditasi,Kurikulum 2013,69911545,Swasta,TK,Lainnya,14/XI/2008,2008-05-26,421.9/0461/PAUDNI K/KAB/2017,2017-10-31,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69911545 TK PLUS NRL HDYAH PASUNDAN,,,,,,,Jl. Raya Bandung ex Tol Citarum Km.21,2 / 11,Muhara,Haurwangi,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,KB AL-IKLAS,https://dapo.kemdikbud.go.id/sekolah/1A87753AF34C24FCAFC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea2c9c0-ee54-4c82-9708-5c63f9f89b75,30 Aug 2022 20:08:25,,Kurikulum 2013,69990780,Swasta,KB,Lainnya,421.10/Kep.05/SK/2019,2019-03-19,421.9/IOP/134/PAUDNI K/KAB/IX/2021,2021-10-04,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69990780 KB AL IKLAS,,,,,,,Kp. Kiarapayung RT.003 RW.006,/,,Ramasari,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,KB AL-JABBAR,https://dapo.kemdikbud.go.id/sekolah/EF138C0A99A5BEBC115D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd64aa20-4068-4d35-b13d-3edc7fb40bb7,01 Feb 2023 07:33:12,,Kurikulum 2013,69976897,Swasta,KB,Yayasan,YMHB/02/IV/S.KEP/2017,2017-04-03,421.9/IOP/678a/PAUDNI K/KAB/V/2018,2018-05-14,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,69976897 KB AL JABBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Kp. Kiara Payung Wetan RT. 003 RW. 006,3 / 5,,Ramasari,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,8,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020732,KB MELATI II,https://dapo.kemdikbud.go.id/sekolah/50E6953D2B0C3F389A7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6e675d0-8003-446a-be79-0cb4d3ab26f2,22 Dec 2022 07:38:15,,Kurikulum 2013,70028090,Swasta,KB,Lainnya,421.10/Kep.10.SK/2022,2022-01-02,421.9/IOP/053/PAUDNI/KAB/II/2022,2022-02-02,Tidak ada,BPD JABAR BANTEN,KCP CIRANJANG,70028090 KB MELATI II,,,,,,,Kp. Pasir Malaka RT.02 RW.03,/,,Kertasari,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020732,KB TUNAS CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/3EB3E3DB9727198EF7F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49d2419d-2414-4593-934e-fb7c26420aa9,,,,69981820,Swasta,KB,Yayasan,021/Kep.138/19/SK/2017,2018-07-19,421.9/IOP/534/PAUDNI K/KAB/IX/2018,2018-09-17,Tidak ada,bjb,Ciranjang,PAUD TUNAS CENDEKIA,,,,,,,Kp. Sipon RT.002 RW.013,2 / 13,Sipon Kaler,Haurwangi,Kec. Haurwangi,Kab. Cianjur,Prov. Jawa Barat,43283,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
