kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180510,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/8B16B2C6137A53625462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc556043-b9bc-42c0-a1a4-4867107258a5,25 Jan 2023 19:13:11,B,Kurikulum 2013,40206695,Swasta,TK,Yayasan,820/12.23.a/DISDIKBUD,2022-01-03,820/12.23.a/DISDIKBUD,2022-01-03,Tidak ada,BPD SULAWESI TENGAH,cabang Buol,40206695 TK BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MOKUPO,5 / 3,,Lamakan,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,49,31,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,TK TUNAS BANGSA MENDAAN,https://dapo.kemdikbud.go.id/sekolah/65E88C9BEF779E9B66FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4572d5-1b3c-4178-b0a5-ce88fdc12b7b,08 Mar 2023 14:14:16,,Kurikulum 2013,69949756,Swasta,TK,Lainnya,500/05.01/PEM,2013-09-27,820/03.12/Disdikpora,2016-09-15,Tidak ada,BPD SULAWESI TENGAH,BUOL,69949756 TK TUNAS BANGSA MENDAAN,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN TANJUNG DAKO,4 / 2,2,Mendaan,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,TK.ABA XXVI MANDIRI SEJATI,https://dapo.kemdikbud.go.id/sekolah/1D1D2848CB6FD4F27E91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21b1de65-4208-4f0a-8f1d-aaad1f1ffdd5,30 Mar 2023 01:41:34,B,Kurikulum 2013,69903552,Swasta,TK,Lainnya,420/75.35/2010,2010-01-02,820/74.35/DISDIKBUD,2021-06-25,Tidak ada,BPD SULAWESI TENGAH,cabang Buol,69903552 TK ABA XXVII MANDIRI SEJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL.PANTAI,/,,Monano,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,TK.AISYIYAH XXVI,https://dapo.kemdikbud.go.id/sekolah/ED89C749F8416742D40D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c14b50e1-f643-4e7e-ac1c-5026251772e0,31 Jan 2023 21:31:39,B,Kurikulum 2013,69903311,Swasta,TK,Lainnya,140/01.11/KADES,2014-10-01,820/89.25/DISDIKBUD,2021-05-20,Tidak ada,BPD SULAWESI TENGAH,Cabang Buol,69903311 TK AISYIYAH XXVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.TRANS SULAWESI,7 / 4,dusun 2,Baruga,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,TK.AL-MISBAH MELATI,https://dapo.kemdikbud.go.id/sekolah/14FF8A07D23B2A56F711,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57ecb949-a2a5-4adf-b707-2dc994b9aa55,30 Jan 2023 18:34:49,C,Kurikulum 2013,69903562,Swasta,TK,Lainnya,420/75.35/2010,2010-10-04,820/96.10/DISDIKPORA,2015-09-15,Tidak ada,BPD SULAWESI TENGAH,Cabang Buol,69903562 TK AL MISBAH MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.TRANS SULAWESI,1 / 1,1,Busak Ii,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,55,30,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,TK.KAIMPANI,https://dapo.kemdikbud.go.id/sekolah/4142D0187FB6868E53C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9749dac2-c419-4f70-98e8-566c8e07be63,,,,69902632,Swasta,TK,Lainnya,141/03.01/KADES,2012-05-02,820/83.11/DISDIKPORA,2015-09-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.MANSYUR,1 / 2,LAMAKAN,Lamakan,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
180510,PAUD KB KHALIFA,https://dapo.kemdikbud.go.id/sekolah/3135E3AF0EB522ED2512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b98858c0-03cb-42bd-b85a-ccef790773ea,29 Jan 2023 21:24:47,B,Kurikulum 2013,69924961,Swasta,KB,Lainnya,141/0158/K.D,2010-12-02,820/72.10/DISDIKPORA,2015-09-14,Tidak ada,BPD SULAWESI TENGAH,BUOL,69924961 PAUD KB KHALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.TRANS SULAWESI,8 / 16,IV,Busak I,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,44,26,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180510,SD NEGERI 1 KARAMAT,https://dapo.kemdikbud.go.id/sekolah/7F93397C23D45A65BF61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08dd757-013c-e111-a959-ef51891fef91,11 Feb 2023 07:34:14,C,Kurikulum 2013,40201956,Negeri,SD,Pemerintah Daerah,820/12.23.a/DISDIKBUD,1988-01-04,820/12.23.a/DISDIKBUD,1988-01-04,Tidak ada,BPD SULTENG,Buol,SDN 1 KARAMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Busak I,5 / 3,Mangga,Busak I,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,8,8,0,0,0,0,0,0,2,0,4,7,2,3,25,23,15,19,13,16,10,22,12,16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,196,92,104,9.0,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
180510,SD NEGERI 10 KARAMAT,https://dapo.kemdikbud.go.id/sekolah/E6D908167F2A391B5E46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6078d757-013c-e111-b489-dd941e7611e2,28 Mar 2023 22:34:00,C,Kurikulum 2013,40201990,Negeri,SD,Pemerintah Daerah,820/12.23.a/DISDIKBUD,1991-01-06,820/12.23.a/DISDIKBUD,1991-01-06,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG BUOL...,SDNEGERISEPULUHKARAMAT...,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,Mendaan,4 / 3,2,Mendaan,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,6,5,0,0,0,0,0,0,1,0,2,4,2,1,10,14,17,8,13,8,14,7,10,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,124,69,55,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
180510,SD NEGERI 2 KARAMAT,https://dapo.kemdikbud.go.id/sekolah/7A8F6AF1F4A18455CA5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5038d757-013c-e111-88eb-71e0d5caa68c,29 Mar 2023 03:04:27,C,Kurikulum 2013,40202103,Negeri,SD,Pemerintah Daerah,820/12.23.a/DISDIKBUD,1950-08-17,820/12.23.a/DISDIKBUD,1950-08-17,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG BUOL...,SDNDUAKARAMAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Trans Sulawesi,2 / 2,Boyay 2,Mokupo,Kec. Karamat,Kab. Buol,Prov. Sulawesi Tengah,94563,1,121,6,6,0,0,0,0,0,1,1,0,3,5,0,3,10,15,2,16,11,6,4,8,13,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,118,47,71,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
