kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200114,TK NEGERI NUNULAI,https://dapo.kemdikbud.go.id/sekolah/4D416123D71F5A50E60C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c9938c2-42fb-4f5a-86db-f65bfa154717,29 Jan 2023 21:29:41,B,Kurikulum 2013,69761595,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761595 TK SWASTA NUNULAI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,3 (Tri),JL.POROS KENDARI-UNAAHA,1 / 1,satu,Wawolemo,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,-3,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,51,34,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200114,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/B3241A936F13791775A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2632fab8-8341-4379-8153-378af30af372,31 Mar 2023 07:48:47,B,Kurikulum 2013,69975665,Swasta,TK,Yayasan,420/151/DIKBUD/2018,2018-04-17,420/151/DIKBUD/2018,2018-04-17,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69975665 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Deli I,2 / 1,DUSUN 3,Lalonggotomi,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/5F778F08284226C0282E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f230d4d-6132-4445-8451-0763b6ef4daf,31 Jan 2023 22:11:05,B,Kurikulum 2013,69761593,Swasta,TK,Yayasan,420/072/DP/2015,2015-03-13,REG. 020,2015-03-13,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761593 TK DHARMA WANITA,Bersedia Menerima,Siang,Belum Bersertifikat,,0,Telkomsel Flash,POROS KENDARI-UNAAHA,2 / 2,PONDIDAHA,Pondidaha,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,-3,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,17,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK JAYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/DAD1DEA47E3E2C36ADCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff1098c6-90f3-407e-98b6-3f1c52ff3e5a,31 Dec 2022 21:27:51,,Kurikulum 2013,69961375,Swasta,TK,Yayasan,420/164/DP/2017,2017-03-27,REG. 045,2017-03-27,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69961375 TK JAYA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA LAHUNGGUMBI,1 / 2,,Lahunggumbi,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/06F5ADFA22CE1A38CC02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b57bce22-5deb-4466-8b32-d7427c5df5b5,31 Jan 2023 21:47:00,B,Kurikulum 2013,69991451,Swasta,TK,Yayasan,517/015/DPM-PTSP/VII/2019,2019-09-17,REG. 015/DPM-PTSP/2019,2019-09-17,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69991451 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,DESA AMBULANU,2 / 3,SATU,Ambu Ulanu,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/D3317CBCAFB772F732E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5c56dc-7ec5-447c-ac19-316c2feddb0d,01 Feb 2023 07:32:42,B,Kurikulum 2013,69761594,Swasta,TK,Yayasan,420/271/DIKBUD/2017,2017-04-07,REG. 21,2017-04-07,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761594 TK MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,POROS KENDARI - UNAAHA,3 / 2,DUA,Amesiu,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,57,31,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK SETIA,https://dapo.kemdikbud.go.id/sekolah/E321BAF0A17531A1AEEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f8d428f-0755-4f78-8979-713e02d7efbc,31 Mar 2023 22:00:18,A,Kurikulum 2013,69762359,Swasta,TK,Yayasan,051 09 590 1996,1996-09-09,517/040/DPM-PTSP/IX/2020,2020-09-23,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69762359 TK SETIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIPAGANTI,1 / 1,Ahuawatu,Ahuawatu,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,69,43,26,5,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
200114,TK. ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/51C0DBEE7589B04C5364,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9295d9a2-31c6-4181-9c13-eaaee3b3c391,02 Mar 2023 05:41:09,B,Kurikulum 2013,69905508,Swasta,TK,Yayasan,420/448/DP/2013,2013-10-10,420/448/DP/2013,2013-10-10,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69905508 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BELATU,1 / 2,3,Belatu,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,20,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TK. ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/C25CD6F0191C3CD1AACF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7fecbbe-d3f1-466e-b41f-7b412c57dab8,31 Jan 2023 23:18:40,C,Kurikulum 2013,69904643,Swasta,TK,Yayasan,REG. 034,2014-02-18,REG. 034,2014-02-18,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69904643 TKS ARRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,DESA TIRAWUTA,2 / 2,Tobesila,Tirawuta,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,7,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TKS HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/7668080EEDBCDA616FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a63392a6-c2d9-4f7b-8b13-c9d5e8d71b33,16 Mar 2023 22:03:45,B,Kurikulum 2013,69761591,Swasta,TK,Yayasan,420/170/DP/2016,2016-04-13,420/170/DP/2016,2016-04-13,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761591 TKS HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,POROS UNAAHA-PONDIDAHA,2 / 1,HONGOA,Hongoa,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,-3,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,16,8,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200114,TKS SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/55684F4A460A1CA68C83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed836617-67b0-40a1-b96f-ed77db60ded3,25 Jan 2023 20:28:02,B,Kurikulum 2013,69761592,Swasta,TK,Yayasan,REG. 018,2016-10-04,REG. 018,2016-10-04,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761592 TKS SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,SPE ADB,2 / 2,MEOHAI,Mumun Dowu,Kec. Pondidaha,Kab. Konawe,Prov. Sulawesi Tenggara,93463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,54,34,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
