kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120615,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/85E11EA89B4F5ADE4536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e15b4615-73db-4e53-abb0-a0d3c7681ada,16 Feb 2023 08:14:34,,Kurikulum 2013,69910384,Swasta,TK,Yayasan,Nomor 21,2015-09-17,420/1129/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910384 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Raya Pekon Petay Kayu,1 / 1,PETAIKAYU 1,PETAY KAYU,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,22,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/54F26F2A366FED1D4D81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d1cb4f-3b86-4f10-b700-20b89e62d43c,06 Feb 2023 14:06:44,,Kurikulum 2013,69904755,Swasta,TK,Lainnya,420/227/26/03/2005,2005-08-07,420/1108/36/02/2015,2015-09-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69904755 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pekon Sukamaju,1 / 1,LABUKOMBONG,Sukamaju,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/9E984690002AA542FAA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d8b750e-1db7-4af2-896f-b8cb4a79e6fc,22 Feb 2023 13:49:16,,Kurikulum 2013,69910402,Swasta,TK,Lainnya,8/140/SIP-LP/2012,2012-07-12,420/1128/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910402 TK AL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Beringin Jaya,2 / 4,Beringin jaya,Sirnagalih,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK AL MU MIN,https://dapo.kemdikbud.go.id/sekolah/0BFE006DF67409E8E04E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e3869a4-f504-4489-b10d-d4a2dfc0eb7c,16 Feb 2023 09:05:42,,Kurikulum 2013,69991840,Swasta,TK,Lainnya,425/005/33/IX/2019,2019-09-26,425/005/33/IX/2019,2019-09-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69991840 TK AL MU MIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Pekon Ulu Semong,/,,Ulu Semong,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,5,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/BA274A7BA572A56CCC4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28f641e2-1711-4ad0-88a2-7fab7c05adaa,22 Feb 2023 13:38:21,,Kurikulum 2013,69910416,Swasta,TK,Yayasan,Nomor 28,2015-09-21,800/1245/36/02/2015,2015-10-12,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910416 TK ANUGRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pagar Alam,2 / 2,Simpang Raya,Pagaralam Ulubelu,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/2EBCF1123D3F834423C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c10f41-97af-4c6a-a388-dddc559e6561,22 Feb 2023 14:22:06,,Kurikulum 2013,69910404,Swasta,TK,Lainnya,Nomor 15,2013-10-07,420/1129/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910404 TK ASSYIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pekon Rejosari,1 / 5,KARANGINDAH,Rejosari,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/7482CE68131E86BDB502,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ad99b8a-5bda-4549-a7a0-9d03fa4892bf,22 Feb 2023 12:32:38,,Kurikulum 2013,69799729,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/1102/36/02/2015,2015-09-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799729 TK DARUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1040,Indosat IM3,Jl. Raya Pekon Ngarip,1 / 1,mulyosari,Ngarip,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,86,41,45,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/DD00FD9E0CA0E3C7275B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0839896f-2900-436d-849e-71d818295eb2,23 Mar 2023 13:09:47,B,Kurikulum 2013,69904803,Swasta,TK,Yayasan,Nomor 56,2013-09-26,420/1101/36/02/2015,2015-09-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69904803 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Dusun Talang Asahan Pekon Rejosari,2 / 4,talang asahan,Rejosari,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,39,19,20,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
120615,TK HIDAYATUL ULA,https://dapo.kemdikbud.go.id/sekolah/DEE69A6EF0B4C4679BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/469be398-843e-48a8-8a4c-7fd93fd274df,06 Mar 2023 19:56:10,C,Kurikulum 2013,69799744,Swasta,TK,Yayasan,420/919/42/03/2008,2008-08-12,420/1107/36/02/2015,2015-09-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799744 TK HIDAYATUL ULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Dusun Datarajan 3,1 / 3,Datarajan,Datarajan,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,48,28,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120615,TK ISLAM,https://dapo.kemdikbud.go.id/sekolah/403B5FCA80C642B42DA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33772416-0896-496c-aec2-c1fe0bf3137a,16 Feb 2023 10:58:45,,Kurikulum 2013,69910408,Swasta,TK,Yayasan,8/140/SIP-LP/2012,2012-07-12,2147483647,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69910408 TK ISLAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,Tidak Ada,Jl. Raya Pekon Gunungsari,1 / 1,GUNUNGSARI,Gunungsari,Kec. Ulu Belu,Kab. Tanggamus,Prov. Lampung,35379,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,71,32,39,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
