kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280140,PAUD Terpadu Negeri Bina Taruna,https://dapo.kemdikbud.go.id/sekolah/79AC6CD2CB27AE449807,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fcaf9ce-c247-45af-b366-a3810a7fbfd9,20 Jan 2023 21:54:51,B,Kurikulum 2013,69929511,Negeri,TK,Pemerintah Daerah,21.1/436.25-Kab/2006,2005-07-31,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69929511 PAUD Terpadu Negeri Bina Taruna,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),KP. CIMANIS 01/08,1 / 1,Kp. Cimanis,Cimanis,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
280140,PAUD Terpadu Negeri Persada,https://dapo.kemdikbud.go.id/sekolah/95844A44C290047C1EFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808a2e8f-99ac-4a31-be12-e2905e9b9b58,28 Mar 2023 05:18:15,B,Kurikulum 2013,69940285,Negeri,TK,Pemerintah Daerah,421.1/958-DISDIK/2005,2005-07-13,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69940285 PAUD Terpadu Negeri Persada,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL RAYA SOBANG KM.04,3 / 1,Bojen Kulon,Bojen,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,28,19,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
280140,TK NEGERI MELATI,https://dapo.kemdikbud.go.id/sekolah/7F5B73317E94B32F7202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aba740b-2b72-42ee-83ea-cb74ed871356,21 Jan 2023 03:06:36,C,Kurikulum 2013,69933411,Negeri,TK,Pemerintah Daerah,09 TAHUN 2010,2010-03-25,09 TAHUN 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69933411 TK NEGERI MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,KP. TELADAN,2 / 1,Kp. Teladan,Teluklada,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/18CEDA65227220688A99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82106ef3-92d0-4954-a9d5-301e6e5094fa,02 Feb 2023 04:21:00,B,Kurikulum 2013,69933415,Negeri,TK,Pemerintah Daerah,9 TAHUN 2010,2010-03-25,9 TAHUN 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69933415 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL. RAYA SOBANG - BOJEN KM.04,2 / 1,Sobang,Sobang,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/40ADCAF722CDC6616B70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a979189-a870-495f-bed4-9ca5509127ea,01 Mar 2023 18:32:24,,Kurikulum 2013,69952989,Swasta,TK,Yayasan,421.10/052-IP.TK/DISDIKBUD/2016,2016-02-16,421.9/024-TK/DIKBUD/2016,2016-10-03,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69952989 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL. RAYA BOJEN KM.01,2 / 1,Tanjakan Asem,Sobang,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,23,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1557F3D709484114FA5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42d1687c-22c2-44da-ae84-eaf36d2a98f2,,,,69938484,Swasta,TK,Lainnya,421.9/35-IO.TK/2015,2015-02-24,421.9/35-IO.TK/2015,2015-02-24,Tidak ada,BRI,PANIMBANG LABUAN,PAUD MUTIARA BUNDA,,,,,,,KP. SOBANG GANG HM 02/03,2 / 3,Sobang,Sobang,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
280140,TK TERATAI MEKAR,https://dapo.kemdikbud.go.id/sekolah/0567792A2993E4785A67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe21f56a-187c-48e5-a1c1-742e800a08f8,25 Jan 2023 02:50:14,C,Kurikulum 2013,69989341,Swasta,TK,Yayasan,421.1/1127-KAB.2001,2002-08-01,503/185/Izin.Ops-Sekolah-DPMPTSP/XI/2021,2021-11-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69989341 TK TERATAI MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,451,Indosat Mentari,Jl. Raya RA. Kartini Km.01,1 / 3,pangkalan,Pangkalan,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,14,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK TERPADU INSAN CAHAYA,https://dapo.kemdikbud.go.id/sekolah/01B0ADDF757BDC4840D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c73692b2-6434-482b-91dd-1c11cd891302,21 Jan 2023 03:09:27,B,Kurikulum 2013,69939433,Swasta,TK,Lainnya,421.9/001-IP.PAUD/Disdik/2013,2013-11-01,421.9/128-IO-TK-DIKBUD/2019,2019-01-28,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69939433 TK TERPADU INSAN CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KP. KUBANGBALE 01/08,1 / 8,Kp. Kubang Bale,Teluklada,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,47,23,24,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK TUNAS PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E2493A41A6EB3DC78FA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1439fa1f-32b4-4e3e-a08b-02a3e08153c7,09 Mar 2023 18:06:12,,Kurikulum 2013,69976726,Swasta,TK,Lainnya,421.10/51-IP-TK-DIKBUD/2015,2015-05-05,421.9/164-IO-TK-DIKBUD/2019,2019-03-27,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69976726 TK TUNAS PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KP. SUMUR BATU,1 / 1,bojenwetan,BOJENWETAN,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280140,TK WINAYA MUKTI,https://dapo.kemdikbud.go.id/sekolah/2EF53AED60E51E1FA95E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f617fea9-50a8-4842-aea2-028f44ed492b,25 Jan 2023 02:33:58,B,Kurikulum 2013,69940113,Swasta,TK,Lainnya,421.9/001-IP.PAUD.DISDIKB,2015-06-22,421.9/159-IO.TK.DIKBUD/2019,2019-03-18,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69940113 TK WINAYA MUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,KP. BOJEN TANGGUL,1 / 2,,Bojen,Kec. Sobang,Kab. Pandeglang,Prov. Banten,42289,-6,105,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
