kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032412,TK ABA 03,https://dapo.kemdikbud.go.id/sekolah/B1B758FA5F69E2EE66DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05da7c46-63f7-40a0-8077-bbea42a8d91f,28 Feb 2023 22:46:10,B,Kurikulum 2013,69877133,Swasta,TK,Yayasan,421.102/1846/Dispendik,2016-10-19,421.102/1846/Dispendik,2016-10-19,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69877133 TK ABA 03 WELERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),BUMIAYU,5 / 2,TEMPEL,Bumiayu,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,19,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ABA 04,https://dapo.kemdikbud.go.id/sekolah/85AF5FC462149E7813F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74d007a-d379-48aa-ab37-15fbf86e3bc7,24 Jan 2023 14:27:59,B,Kurikulum 2013,69877137,Swasta,TK,Yayasan,421.102/1847/Dispendik,2016-10-19,421.102/1847/Dispendik,2016-10-19,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69877137 TK ABA 04 WELERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. BALAI DESA NO 1,2 / 1,karang tengah,Penaruban,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ABA 05 PENYANGKRINGAN,https://dapo.kemdikbud.go.id/sekolah/29EC6D2EBFD17A96A3AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22f1041d-b4e4-4b0d-94f0-990932cb0bc5,02 Mar 2023 00:46:42,A,Kurikulum 2013,20358357,Swasta,TK,Yayasan,421.102/1849/Dispendik,2016-10-19,421.102/1849/Dispendik,2016-10-19,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,20358357 TK ABA 5 WELERI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Niaga No.1 Penyangkringan,3 / 8,Penyangkringan,Penyangkringan,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,12,12,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,170,92,78,12,12,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ABA 06,https://dapo.kemdikbud.go.id/sekolah/0FE57C4895FB810E7AFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34323908-86dd-481f-9928-17c405e58716,23 Mar 2023 13:07:42,B,Kurikulum 2013,69799182,Swasta,TK,Yayasan,421.102/1390/Dispendik,2015-07-30,421.102/1390/Dispendik,2015-07-30,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69799182 TK ABA 06 WELERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sindoro RT.02 RW.15,2 / 15,Sekepel,Penyangkringan,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,17,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ABA 2,https://dapo.kemdikbud.go.id/sekolah/3AB93F920FD24B3CEAF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/777e3c7f-3175-4129-a3ca-c8408884062b,05 Mar 2023 15:39:18,B,Kurikulum 2013,69877140,Swasta,TK,Yayasan,,,1821/103.24/PR/1997,,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69877140 TK ABA 2 KARANGANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN BAHARI SINOM,7 / 2,KARANGANOM,KARANGANOM,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,7,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/685E0059194C57AE8798,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78708a26-f7d5-48fc-90bf-53830e4fee5d,20 Mar 2023 11:33:55,B,Kurikulum 2013,69877132,Swasta,TK,Yayasan,002/PDA/D/I/92,1992-02-19,421.102/1955/Disdikbud,2017-08-16,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69877132 TK ABA 1 WELERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL.KHA DAHLAN 34,2 / 11,Kedonsari,Penyangkringan,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,7,110,8,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,107,52,55,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK AL-ITIHAT,https://dapo.kemdikbud.go.id/sekolah/8082114CD236BB3202D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2260cadf-a242-4496-aa2f-5bdb50fafe29,27 Mar 2023 10:21:30,B,Kurikulum 2013,20358365,Swasta,TK,Yayasan,421.102/1941/Disdikbud,2017-08-15,421.102/1941/Disdikbud,2017-08-15,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,20358365 TK AL ITIHAT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ponpes Almasyhud RT.02 RW.03,2 / 3,TEGALSARI,Sambongsari,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,37,20,17,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK BUNGA TERATAI,https://dapo.kemdikbud.go.id/sekolah/FB2E552FC3F3A88DBFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efd35eed-ee8b-4db2-8906-6bf211cfc8d6,26 Mar 2023 11:20:08,,Kurikulum 2013,69877141,Swasta,TK,Yayasan,421.102/1213/Dispendik,2016-07-26,421.102/1213/Dispendik,2016-07-26,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,69877141 TK BUNGA TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Jendral Sudirman No. 128 Tratemulyo Weleri,4 / 2,trate,Tratemulyo,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,55,25,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK CANDRASARI,https://dapo.kemdikbud.go.id/sekolah/7B7BA8C718117B1841E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b8f0b9-4cbd-449e-a776-5cbe4e6dc1b7,18 Mar 2023 09:27:57,,Kurikulum 2013,20358393,Swasta,TK,Yayasan,421.102/1957/Disdikbud,2017-08-16,421.102/1957/Disdikbud,2017-08-16,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,20358393 TK CANDRASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cempaka RT 4 RW 1,4 / 1,Krajan,Payung,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032412,TK ISLAM AL-SOEHARDI,https://dapo.kemdikbud.go.id/sekolah/F931E8ECD776F051F642,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdcccd40-f026-4d8d-bf6c-176862c35048,03 Feb 2023 16:25:54,B,Kurikulum 2013,20358445,Swasta,TK,Yayasan,421/01/5988/2008,2008-08-15,421/01/5988/2008,2008-08-15,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR WELERI,20358445 TK ISLAM AL SOEHARDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Jl. Sukorejo KM 03 Sidomukti Weleri,2 / 5,Besokor,Sidomukti,Kec. Weleri,Kab. Kendal,Prov. Jawa Tengah,51355,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
