kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200507,TK DWI MULYA,https://dapo.kemdikbud.go.id/sekolah/A87D549A4CE07C49E17A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54fa0295-1706-4eb7-ab08-43ff138706c1,25 Jan 2023 20:36:55,C,Kurikulum 2013,69914282,Negeri,TK,Pemerintah Daerah,421/960/2011,2011-06-03,421/300/DPK/2015,2015-06-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69914282 TK DWI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tridana Mulya,1 / 1,DUSUN 1,Tridana Mulya,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,37,18,19,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200507,WONUA SANGIA,https://dapo.kemdikbud.go.id/sekolah/A43B58B469A2C6D1589F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5fecd8d-f1c3-4eb7-91cf-3569783bd68e,19 Feb 2023 16:38:12,Belum Terakreditasi,Kurikulum 2013,69797167,Negeri,TK,Pemerintah Daerah,,,421.1 / 579.7.1.121/DIKMU,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797167 WONUA SANGIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. POROS KENDARI-MOTAHA,2 /,1,WONUA SANGIA,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,15,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,PAUD AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/F94F98C5597643E61615,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f00a962-d82e-47b1-ab30-68f522cc7c66,30 Aug 2022 21:46:30,B,Kurikulum 2013,69918573,Swasta,TK,Yayasan,421/362/DPK/2015,2015-10-12,421/362/DPK/2015,2015-10-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69918573 PAUD AL HIKMAH,,,,,,,Desa Landono 2,/,,Landono Ii,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,-4,122,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,PAUD AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/A748FC45B18C8812C4B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30b44c0-b39e-4443-b8f2-d34f188c5f22,21 Dec 2022 04:49:27,C,Kurikulum 2013,69918570,Swasta,TK,Yayasan,421/361/DPK/2015,2015-10-12,421/361/DPK/2015,2015-10-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69918570 PAUD AZ ZAHRA,,,,,,,Desa Amotowo,4 / 4,4,Amotowo,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93733,-4,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,PAUD GARUDA,https://dapo.kemdikbud.go.id/sekolah/7582012C417BCCCAE6C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a53cc249-ab84-497c-b5c4-4a7dc9252d78,31 Mar 2023 07:32:37,C,Kurikulum 2013,69915557,Swasta,TK,Yayasan,46,2015-10-18,421/379/DPK/2015,2015-10-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69915557 PAUD GARUDA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Wata Benua,10 /,TRI MULYA,Wata Benua,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,PAUD INDAH JAYA,https://dapo.kemdikbud.go.id/sekolah/4B6AE7447BDA06C78187,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7687c8c8-c534-475a-ab49-18452193f03f,28 Aug 2022 11:09:31,,Kurikulum 2013,69853960,Swasta,TK,Yayasan,,,421.1/109/DPK/2014,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69853960 PAUD INDAH JAYA,,,,,,,UPT. 3 arongo,/,,ARONGO,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,PAUD PELANGI,https://dapo.kemdikbud.go.id/sekolah/C8A0B731F66F2AA686C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9ace7c8-3a14-43ac-91bc-3fe8e40e60db,19 Aug 2022 20:48:48,,Kurikulum 2013,69852556,Swasta,TK,Yayasan,,,421.1/579.7.1.218/DIKUMDO,,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69852556 PAUD PELANGI,,,,,,,JL. POROS KENDARI - MOTAHA,1 / 1,DUSUN 1,AMOTOWO,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/0CD2C00E6CE76E3E8F31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/227cfca7-b596-4208-b5e3-f9f4a359c5fb,17 Oct 2022 20:47:03,B,Kurikulum 2013,69797177,Swasta,TK,Yayasan,421/022/DIKBUD/2017,2017-05-29,421/022/DIKBUD/2017,2017-05-29,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69797177 TK AN NUR,,,,,,,JL.POROS KENDARI-MOTAHA,/,,Arongo,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,TK ANAK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/3D78B4AF4AB177771056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccb2507a-4013-4e20-b024-252568b93e51,25 Mar 2023 12:21:14,B,Kurikulum 2013,69852557,Swasta,TK,Yayasan,421/TK AN-01/2010,2010-01-01,421.1/579.7.1.211/DIKUMDO,2010-01-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69852557 TK ANAK NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,UNIT PEMUKINAN TRANSMIGRASI,/,BLOK H,Arongo,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93373,-4,122,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,48,25,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200507,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/9D08194EF8D25A3E1E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb02f704-6ec1-48c0-a90f-97d9598d11e7,20 Mar 2023 19:06:18,,Kurikulum 2013,70012863,Swasta,TK,Yayasan,202102-1522-0417-8315-630,2019-04-25,1216000241857,2021-02-16,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,70012863 TK BINA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Plamboyan Desa Abenggi,/,VI,Abenggi,Kec. Landono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93873,-4,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
