kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081304,PAUD TARBIYATUL WATHON,https://dapo.kemdikbud.go.id/sekolah/A3F35108D240B18C98D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/780a9b21-dcfd-4ada-82ae-293cc83e6840,19 Jan 2023 21:15:46,B,Kurikulum 2013,69893974,Swasta,TK,Yayasan,12,2012-01-10,503/066/PAUD/DPMPTSP/2020,2020-05-19,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69893974 PAUD TARBIYATUL WATHON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG KAMPUANG ALANG,/,,MUARO KIAWAI,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK ABA KP PINANG,https://dapo.kemdikbud.go.id/sekolah/BBFDC8C3E9214C1B3171,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0efd125c-c2b9-4e77-b9f9-9c0dd7adb53d,27 Jan 2023 20:36:41,B,Kurikulum 2013,10309897,Swasta,TK,Yayasan,503/040/PAUD/DPMPTSP/2019,2019-06-25,503/116/DPMPTSP/I/2023,2023-01-11,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309897 TK ABA KAMPUNG PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. PINANG,0 / 0,KAMPUNG PINANG,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK ABA PARAMAN AMPALU,https://dapo.kemdikbud.go.id/sekolah/88E2D85D25AE073EE14F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddc1bd1c-0f23-452e-b4c8-403dce152fb7,20 Jan 2023 11:35:06,C,Kurikulum 2013,10309901,Swasta,TK,Yayasan,02/TK-ABA/VII/2003,2003-07-02,500/003/PAUD/DPMPTSP/2020,2020-07-02,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309901 TK ABA PARAMA AMPALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PARAMAN AMPALU,2 / 0,PARAMAN AMPALU,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,74,41,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK ABA RABI JONGGOR,https://dapo.kemdikbud.go.id/sekolah/222DCBAE7D019F39D9C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf8e72a9-cb0e-4640-b64c-f9836fb4b6c0,31 Jan 2023 14:24:48,C,Kurikulum 2013,10309902,Swasta,TK,Yayasan,C2-HT.01.03.A;165,1974-07-24,503/13/PAUD-TK/BPMP2T/2016,2016-11-04,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309902 TK ABA RABI JONGGOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RABI JONGGOR,0 / 0,Rabi Jonggor,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,21,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK AL - MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/2FC4C0D630A1738CC977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c21e2fbc-6598-4aa6-9cd5-8bed9d993ca7,07 Feb 2023 10:32:46,,Kurikulum 2013,10309922,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309922 TK ALMAWADDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,HUTA TONGA,0 / 0,,HUTA TONGA,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26369,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/0B17BAC356D65306971C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cb6360a-1709-4116-a762-d3c7588c6446,27 Mar 2023 12:16:21,C,Kurikulum 2013,69983792,Swasta,TK,Yayasan,"44,-",2009-03-27,503/078/PAUD/DPMP2TSP/2018,2018-07-17,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69983792 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jorong bandar,",/,BANDAR,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,4,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9C6F0EADEF4D6B13CEC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cfc6ecd-4e73-4bbb-951f-fd39be2ec2be,25 Jan 2023 09:47:21,C,Kurikulum 2013,10309925,Swasta,TK,Yayasan,No.AHU-787.AH.02.01.TAHUN 2013,2016-12-29,-NOMOR 503/049/PAUD/DPMPTSP/2020,2020-04-21,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,10309925 TK AL IKHLAS GUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG GUO,0 / 0,JORONG GUO,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26571,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,5,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
081304,TK AL-FATIHAH,https://dapo.kemdikbud.go.id/sekolah/645CADC2A8DD47A4CA87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7933fc1b-7439-47e4-866b-207bc259cf78,16 Feb 2023 19:57:13,C,Kurikulum 2013,69962774,Swasta,TK,Yayasan,1,2016-11-24,503/48/PAUD/DPMP2TSP/2017,2017-04-25,Tidak ada,BPD SUMATERA BARAT,Simpang Empat,69962774 TK AL FATIHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl.Trans,Jorong Kartini",/,Muara Kiawai,MUARO KIAWAI,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26571,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,40,18,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/CB77D842398311C4BDCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05827c1e-74d6-459d-a828-dc56a43b822f,27 Jan 2023 14:45:25,C,Kurikulum 2013,69777632,Swasta,TK,Yayasan,1.Tanggal 01 februari 2013,2008-11-20,503/041/PAUD/DPMPTSP/2019,2019-06-25,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69777632 TK AMANAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,SUNGAI AUR II,2 / 0,Sungai Aur II,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,12,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081304,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/E1FB78563FBB54D2CCD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0feda07-a340-4aea-b128-37b859317b76,22 Jan 2023 12:44:33,C,Kurikulum 2013,69832840,Swasta,TK,Yayasan,20,2008-01-16,503/06/PAUD/DPMPTSP/2017,2017-01-25,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,69832840 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG SUNGAI MAGELANG,/,Sungai Magelang,RABI JONGOR,Kec. Gunung Tuleh,Kab. Pasaman Barat,Prov. Sumatera Barat,26371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,16,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
