kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192708,TK NEGERI NANNA,https://dapo.kemdikbud.go.id/sekolah/5A9D899C78AC45DB30BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dce9403-c94f-4512-9a04-c7d75f946d77,05 Feb 2023 16:38:56,C,Kurikulum 2013,69905900,Negeri,TK,Pemerintah Pusat,01/PKBM.N./I/2007,2007-01-02,371/V/2021,2021-05-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69905900 TK NEGERI NANNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Nanggala,/,Buntu Palilli',Lembang Nanna Nanggala,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-3,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK BUNTU TAWAN,https://dapo.kemdikbud.go.id/sekolah/64F54152E48943F154BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5fa0130-3425-41c1-a4e7-a709feb8e84b,13 Sep 2022 12:35:18,B,Kurikulum 2013,69943810,Swasta,TK,Lainnya,02/B.II/2014,2014-02-03,079/DP-TU/PLS.1/XI/2014,2014-11-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69943810 TK BUNTU TAWAN,,,,,,,NANGGALA,/,BATARAGOA,Lembang Nanggala,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/42ECDB68989FEF4750FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e847186-4f5a-4484-a3cd-dda3347e56b1,31 Aug 2022 15:51:32,,Kurikulum 2013,70004278,Swasta,TK,Lainnya,154/LN/VII/2018,2018-07-02,43/TK/DPMPTSP/XI/2019,2019-11-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,70004278 TK DAHLIA,,,,,,,KAWASIK LEMBANG NANGGALA,/,Kawasik,Lembang Nanggala,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK HARAPAN TANDUNG,https://dapo.kemdikbud.go.id/sekolah/0C9EC5EF9CC0DBFBDD0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/289afbfe-e137-4db2-8110-f3a9c43d066f,06 Feb 2023 17:23:56,Belum Terakreditasi,Kurikulum 2013,69849281,Swasta,TK,Lainnya,371/V/2021,2021-05-05,371/V/2021,2021-05-05,Tidak ada,BPD SULAWESI SELATAN,CABANG RANTEPAO,69849281 TK HARAPAN TANDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TANDUNG,/,KALA'PARAN,Lembang Tandung Nanggala,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK KARRE PENANIAN,https://dapo.kemdikbud.go.id/sekolah/021C9EB06D731EB0E4D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef50db3e-30cd-41b7-a877-43e49749aed6,03 Mar 2023 09:59:59,,Kurikulum 2013,69849280,Swasta,TK,Lainnya,,,1262/DP-TU/PLS.1/VI/2014,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849280 TK KARRE PENANIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TE TEKAN KARRE PENANIAN,/,BAMBA,LEMBANG KARRE PENANNIAN,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,3,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/DC4041B26946BD589AC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef6492df-6be8-4e6d-830d-311868d7fbf3,25 Mar 2023 10:39:19,B,Kurikulum 2013,69844431,Swasta,TK,Yayasan,01/P/YPBM/SK/VII/2006,2006-07-11,01/TK/DPMPTSP/II/2018,2018-02-05,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844431 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,POROS SARAMBU PEDAMARAN,/,Tei',Lembang Basokan,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-2,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK Kr. BASOKAN,https://dapo.kemdikbud.go.id/sekolah/DF6D17FD253394A7B30C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/278cfdd2-337d-481f-b50a-290df5929148,28 Mar 2023 22:24:25,C,Kurikulum 2013,69905517,Swasta,TK,Yayasan,01/PLB/I/2007,2013-04-13,285/DP-TU/PLS.1/III/2013,2015-04-11,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69905517 TK KR BASOKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Lembang Basokan,0 / 0,Bela',Lembang Basokan,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-2,119,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,3,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,TK KRISTEN ECCLESIA TERPADU,https://dapo.kemdikbud.go.id/sekolah/AB7FFFFF9A441FA5582B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96278d68-a1a2-4e22-94ee-35884cca86ff,02 Feb 2023 15:05:24,B,Kurikulum 2013,69907620,Swasta,TK,Yayasan,010/SKPTK/PESAT/I/2006,2006-01-02,1135?DP-TU/PLS.1/IX/2013,2013-09-09,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69907620 TK KRISTEN ECCLESIA TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Palopo Rantepao KM 12 Lembang Rante,/,Buntu Paken,Lembang Rante,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,24,24,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
192708,TK SIKAELO KARRE,https://dapo.kemdikbud.go.id/sekolah/D83659832E7FB2B69D40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/706e000c-9244-491a-a683-687ba1bbf819,09 Feb 2022 14:20:27,,Kurikulum 2013,69973625,Swasta,TK,Lainnya,01/BPM-JK/I/2017,2017-01-02,15/TK/DPMPTSP/VII/2017,2017-07-13,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69973625 TK SIKAELO KARRE,,,,,,,KARRE LIMBONG,/,LIMBONG,Lembang Karre Limbong,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192708,SD NEGERI 1 NANGGALA,https://dapo.kemdikbud.go.id/sekolah/456E4066A1CF417C4185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408587d0-9afe-e111-8dbe-0d7297ac05ad,24 Mar 2023 07:45:05,B,Kurikulum 2013,40306371,Negeri,SD,Pemerintah Daerah,,1910-01-01,66/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,SULSELBAR,RANTEPAO,UPT SDN 1 NANGGALA,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Rantedengen,0 / 0,PANGI,Lembang Karre Limbong,Kec. Nanggala,Kab. Toraja Utara,Prov. Sulawesi Selatan,91855,-3,120,6,6,0,0,0,0,0,0,1,0,0,7,0,2,1,8,13,6,4,1,8,5,6,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,2,75,41,34,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
