kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170112,TK  ALLUTFI,https://dapo.kemdikbud.go.id/sekolah/037E5E10A57CE170DDD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4519a64-5cd3-4da7-b060-f38311fdd334,12 Feb 2023 22:10:42,B,Kurikulum 2013,69968922,Swasta,TK,Yayasan,02/B.4/TKAL-LUTHFI/II/2021,2022-01-13,420/D.12/DPMPTSP-BM/IOPAUD/006/I/2022,2022-01-13,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69968922 TK ALLUTFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,LOLANAN,12 /,Lolanan,Lolanan,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95760,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9EB55A8ACFE614818165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c29997-8dd6-4111-9b6c-596f814878c8,01 Feb 2023 22:24:37,C,Kurikulum 2013,69793714,Swasta,TK,Lainnya,14/TK.AL-IKHLAS/LOLANAN/III/2013,2013-03-20,713/D.14/Disdik/2021,2021-06-17,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793714 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TRANS SULAWESI DESA LOLANAN,/,,Lolanan,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK ALUMAN,https://dapo.kemdikbud.go.id/sekolah/B5F2BE11A59039FC1AB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/875ff4e8-07c8-44cd-a44d-b7c7c073da4e,01 Feb 2023 22:58:50,C,Kurikulum 2013,69793708,Swasta,TK,Lainnya,18/TK.ALUMAN/MAELANG/III/2013,2013-03-27,420/D.12/DPMPTSP-BM/IOPAUD/004/I/2022,2022-01-11,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793708 TK ALUMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TRANS SULAWESI DESA MAELANG,/,,Maelang,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK ANGGREK BOLANGAT TIMUR,https://dapo.kemdikbud.go.id/sekolah/1915D4A3CCFFC5FAB3E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91ef1bac-f6d3-4795-b5c4-9b7aa1c07647,07 Feb 2023 13:27:00,B,Kurikulum 2013,69989534,Swasta,TK,Yayasan,001.tk.ABT/VII/2019,2019-07-01,1102/D.14/DIKNAS/2019,2019-08-16,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69989534 TK ANGGREK BOLANGAT TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bolangat Timur,/,,Bolangat Timur,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK BERINGIN BABO,https://dapo.kemdikbud.go.id/sekolah/56DC4E6158871095C2FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22fa5742-79b5-474a-9706-6230d583d998,14 Feb 2023 16:30:17,C,Kurikulum 2013,69793716,Swasta,TK,Yayasan,11/TK-BB/BABO-SANG/III/2013,2013-03-20,4624/D.01/DIK/2013,2013-08-28,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793716 TK BERINGIN BABO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN TRANS SULAWESI DESA BABO,1 / 1,DUSUN I,Babo,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95762,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,5,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK JAYA BOLANGAT,https://dapo.kemdikbud.go.id/sekolah/6D46540CED6522CAD17F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f35b347-9b0b-46ec-8f72-9cca880462d9,05 Feb 2023 10:07:00,B,Kurikulum 2013,69793711,Swasta,TK,Lainnya,16/TK.JB/BOLANGAT/SK/II/2013,2013-02-19,420/D.14/DPMTSP-BM/IOPAUD/015/2022,2022-02-15,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793711 TK JAYA BOLANGAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TRANS SULAWESI DESA BOLANGAT,/,,Bolangat,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/3A6E90B6F9F608F25DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a01224d-a5ba-4994-bc9c-cae736160b98,31 Jan 2023 22:39:44,C,Kurikulum 2013,69793746,Swasta,TK,Lainnya,12/TK-MAWAR.SDM/SK/V/2013,2013-05-20,420/D.12/DPMPTSP-BM/IOPAUD/013/II/2022,2022-02-07,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793746 TK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN TRANS SULAWESI DESA DOMISIL MOONOW,/,,Domisil Moonow,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,9,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK MAWAR II,https://dapo.kemdikbud.go.id/sekolah/4BAE84BCFCBB19BD27C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73caa7ba-cd7a-4c2f-b570-ce88028f5237,01 Feb 2023 23:33:15,B,Kurikulum 2013,69793733,Swasta,TK,Lainnya,07/SK/DPP/VII/2006,2006-07-18,420/D.12/DPMPTSP/IOPAUD/019/III/2019,2019-03-06,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793733 TK MAWAR II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TRANS SULAWESI DESA PASIR PUTIH,/,,Pasir Putih,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/8D4013A3893235CD2802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaf54bdb-8d62-49f6-8ef6-69ea863f582f,02 Feb 2023 18:07:17,C,Kurikulum 2013,69793741,Swasta,TK,Lainnya,22/TK MELATI.BM-SANG/VI/2013,2013-06-25,420/D.12/DPMPTSP-BM/IOPAUD/014/II/2022,2022-02-08,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793741 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TRANS SULAWESI DESA BATU MERAH,/,,Batu Merah,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,9,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170112,TK PANGI,https://dapo.kemdikbud.go.id/sekolah/87A933717376C5DBDEC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32fc97bb-eff6-44aa-8133-e383a5201d4f,01 Feb 2023 20:39:44,B,Kurikulum 2013,69793751,Swasta,TK,Yayasan,17/TK/PANGI/VII/2013,2013-07-24,420/D.12/DPMPTSP/IOPAUD/012/III/2019,2019-02-15,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793751 TK PANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN PUSKESMAS TRANS SULAWESI DESA PANGI,/,,Pangi,Kec. Sangtombolang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,18,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
