kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100608,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/A2EE8C509D32A10A67E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/defab808-4b6f-41b6-b683-4efe546a1154,01 Apr 2023 00:10:24,B,Kurikulum 2013,10506529,Negeri,TK,Pemerintah Daerah,422/170/DIKBUDPORA/2010,2010-07-14,422/170/DIKBUDPORA/2010,2010-07-14,Tidak ada,BPD JAMBI,Cabang Tebo,10506529 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Angrek,4 / 8,,Suka Damai,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,-1,102,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,38,14,24,5,4,0,1,0,0,0,0,0,1,1,2,1,2,1,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
100608,TK ISLAM EL-FATHIN,https://dapo.kemdikbud.go.id/sekolah/2EFFEE9596B1E467B63D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff157f51-302a-4641-b00b-aa6d59bf964d,01 Apr 2023 10:36:40,C,Kurikulum 2013,69967383,Swasta,TK,Yayasan,127/X/2013,2013-06-01,422/646/Dikbudpora/2016,2016-12-19,Tidak ada,BPD JAMBI,Cabang Tebo,69967383 TK ISLAM EL FATHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Jayapura Dusun Wonodadi,4 / 1,Wonodadi,Sumber Sari,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,12,7,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK IX B SUKADAMAI,https://dapo.kemdikbud.go.id/sekolah/34568DE2CAA633EE6AFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f202776-b64e-4721-b47e-38efcd28667b,13 Mar 2023 21:44:19,C,Kurikulum 2013,10506601,Swasta,TK,Lainnya,800/126/uptd-2017,2017-05-05,422/169.1/DIKBUD/2017,2017-07-17,"B,I,J",BPD JAMBI,Cabang Tebo,10506601 TK IX B SUKADAMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cempaka,3 / 2,Sukasari,Suka Damai,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,13,4,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/9F32540B082B1CC12A46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/993bb9d1-69fd-4e67-a2c0-7bd7fa3fc2e4,11 Mar 2023 17:12:30,C,Kurikulum 2013,69979214,Swasta,TK,Yayasan,422/619/DIKBUDPORA/2016,2016-09-09,422/619/DIKBUDPORA/2016,2016-09-09,Tidak ada,BPD JAMBI,Cabang Tebo,69979214 TK PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Kerinci,32 / 5,sidorejo,Suka Maju,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,-1,102,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI A,https://dapo.kemdikbud.go.id/sekolah/DFC0E16CC02C1BA0C229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c66a86a-35b7-41f0-958d-bfa9ee4a8c94,16 Feb 2023 14:15:53,B,Kurikulum 2013,10506540,Swasta,TK,Yayasan,01/G/rb/2013,2013-10-17,422/06/DPMTSPKOPUKM/2018,2018-05-11,Tidak ada,BPD JAMBI,Cabang Tebo,10506540 TK PERTIWI A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,WANAREJA,25 / 7,Margo Mulyo,Wanareja,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI IX A,https://dapo.kemdikbud.go.id/sekolah/0410FF8E1D7342B5E93A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fbcb555-c91d-4322-a46c-45c857cd98b5,17 Mar 2023 08:45:28,C,Kurikulum 2013,10506557,Swasta,TK,Yayasan,421.1/76/PEM,2006-01-24,422/155/DIKBUDPORA/2011,2011-11-30,Tidak ada,BPD JAMBI,Cabang Tebo,10506557 TK PERTIWI IX A,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,RIMBO ULU,17 / 8,SUKA MULYA,Suka Damai,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,-1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,26,8,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI IX E,https://dapo.kemdikbud.go.id/sekolah/931228F12DBB133F8D18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad0a9dd-24f8-492c-a7aa-614a6c872a99,17 Mar 2023 08:52:56,C,Kurikulum 2013,10506561,Swasta,TK,Lainnya,422/277/DIKBUDPORA/2016,2016-05-31,422/277/DIKBUDPORA/2016,2016-05-31,Tidak ada,BPD JAMBI,Cabang Tebo,10506561 TK PERTIWI IX E,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. Bunga Raya,0 / 0,SUKAREJA,Suka Damai,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,39,14,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI VIII A,https://dapo.kemdikbud.go.id/sekolah/DCA6C76E464AE7A6CD65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bb56769-dbc5-4a0c-af8b-4c3a843f483e,14 Feb 2023 17:23:50,C,Kurikulum 2013,10506579,Swasta,TK,Lainnya,Nomor,2012-03-13,422/31/DPMPTSPKUKM/2022,2022-10-11,Tidak ada,BPD JAMBI,Cabang Tebo,10506579 TK PERTIWI VIII A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,895,Tidak Ada,Jl. Lawu,9 / 2,TANJUNG SARI,Suka Maju,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,-1,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,25,19,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI VIII B,https://dapo.kemdikbud.go.id/sekolah/056E69E7219DEFB35168,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c43d0c26-d157-4abf-b973-59e3c712643c,13 Mar 2023 21:51:34,C,Kurikulum 2013,10506580,Swasta,TK,Yayasan,04/G/RB/V/2016,2016-05-13,422/08/dpm-ptsp-k.ukm/2018,2018-05-11,Tidak ada,BPD JAMBI,Cabang Tebo,10506580 TK PERTIWI VIII B,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,SUKA MAJU,4 / 1,PURWOREJO,Suka Maju,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100608,TK PERTIWI VIII C,https://dapo.kemdikbud.go.id/sekolah/E3D4A9F573FF7452DFE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b21ea83-1ddb-4439-8b21-afbec079690a,13 Mar 2023 21:36:28,C,Kurikulum 2013,10506581,Swasta,TK,Yayasan,02/G/RB/2014,2014-01-28,422/05/DPM-PTSP-K.UKM/2018,2018-05-11,Tidak ada,BPD JAMBI,Cabang Tebo,10506581 TK PERTIWI VIII C,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,SUKA MAJU,36 / 6,PURWODADI,Suka Maju,Kec. Rimbo Ulu,Kab. Tebo,Prov. Jambi,37553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
