kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251407,SD INPRES KABE,https://dapo.kemdikbud.go.id/sekolah/EFCC98E1E729EC1AA97E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/700eba40-31f5-e011-aa60-279646d3bb70,06 Mar 2023 16:42:35,,Kurikulum 2013,60303124,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,MAPPI,KABE SD INP,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Tidak Ada,Kampung Kabe,0 / 0,Kabe,Kabe,Kec. Minyamur,Kab. Mappi,Prov. Papua,99875,-6,139,7,2,0,0,0,0,0,0,0,0,1,1,1,0,17,16,10,9,30,22,8,8,11,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,158,82,76,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251407,SD INPRES KAYAGAE,https://dapo.kemdikbud.go.id/sekolah/BE62EF45FCE2112C98A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f1b940-31f5-e011-8ec3-7742d3ff579f,06 Mar 2023 13:53:57,,Kurikulum 2013,60303129,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD/PAPUA,KEPI,SD INPRES KAYAGAE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,100,Tidak Ada,Kampung Kayagae,0 / 0,KAYAGAE,UPIN,Kec. Minyamur,Kab. Mappi,Prov. Papua,99671,-6,139,6,4,0,0,0,0,0,1,0,1,2,1,1,0,12,3,6,14,16,7,18,7,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,101,63,38,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251407,SD INPRES KOFAR,https://dapo.kemdikbud.go.id/sekolah/C8CD1417CAD9C828C07B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d039ba40-31f5-e011-9b4a-7bf3a5c114ee,27 Feb 2023 17:28:01,,Kurikulum 2013,60303139,Negeri,SD,Pemerintah Daerah,NOMOR,2021-08-02,NOMOR,2021-08-02,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,SDINPRESKUTI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1500,Tidak Ada,Kampung Kofar,0 / 0,KOFAR,Kogir,Kec. Minyamur,Kab. Mappi,Prov. Papua,99872,-6,138,6,5,0,0,0,0,0,5,5,0,2,2,1,0,32,30,16,9,46,37,41,23,40,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,316,180,136,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251407,SD INPRES SUMURAMAN,https://dapo.kemdikbud.go.id/sekolah/22ED332A62FB9B7AE71D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101dba40-31f5-e011-a7cf-6be717165329,31 Mar 2023 19:59:11,,Kurikulum 2013,60303153,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPPI...,SUMURAMANSDINP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,120,XL (GSM),Kampung Sumuraman,0 / 0,SUMURAMAN,Kogir,Kec. Minyamur,Kab. Mappi,Prov. Papua,99872,-6,138,6,6,0,0,0,0,0,0,0,0,2,4,1,0,13,13,27,20,4,3,9,10,6,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,1,139,77,62,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251407,SD INPRES TARAGAI,https://dapo.kemdikbud.go.id/sekolah/FE3889A6743E342206A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/602bba40-31f5-e011-9f28-23ed599932ef,31 Mar 2023 20:24:07,,Kurikulum 2013,60303155,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PAPUA,KEPI,SD INPRES TARAGAI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,13000,Lainnya (Wavelan),Kampung Taragai,0 / 0,Taragai,Kogir,Kec. Minyamur,Kab. Mappi,Prov. Papua,99871,-6,138,6,3,0,0,0,0,0,0,0,0,0,3,1,0,6,3,11,13,5,4,18,10,16,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,116,58,58,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251407,SD NEGERI ATTI,https://dapo.kemdikbud.go.id/sekolah/70E7D0211AAD1C7652A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f064ba40-31f5-e011-8776-873d709e752b,14 Feb 2023 10:13:06,,Kurikulum 2013,60303165,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,KEPI,SD NEGERI ATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Tidak Ada,Atti,0 / 0,ATTI,ATTI,Kec. Minyamur,Kab. Mappi,Prov. Papua,99871,-6,139,6,4,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,3,8,4,4,7,29,19,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,85,46,39,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251407,SD NEGERI KHAUMI,https://dapo.kemdikbud.go.id/sekolah/489D156A90CD988D27AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d5b940-31f5-e011-8acd-370ddedbb808,21 Mar 2023 04:41:59,,Kurikulum 2013,60303172,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  MAPPI...,SDNEGERIKHAUMI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Tidak Ada,Kampung Khaumi,0 / 0,Khaumi,KHAUMI,Kec. Minyamur,Kab. Mappi,Prov. Papua,99672,-6,139,6,6,0,0,0,0,0,0,0,0,4,5,1,0,5,5,3,7,0,0,18,22,31,24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,1,136,73,63,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251407,SD NEGERI KOGIR,https://dapo.kemdikbud.go.id/sekolah/50937BF139151B285824,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f19cddf-5031-4b0e-9ed6-0ac405e38820,29 Mar 2023 22:53:37,,Kurikulum 2013,70011477,Negeri,SD,Pemerintah Daerah,NOMOR,2021-04-23,NOMOR,2021-04-23,Tidak ada,,,,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Lainnya,1200,Lainnya,Kampung Kogir,2 / 1,KOGIR,Kogir,Kec. Minyamur,Kab. Mappi,Prov. Papua,99872,6,138,4,2,0,0,0,0,0,0,0,0,0,1,1,0,46,50,70,45,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,221,120,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251407,SD NEGERI PANNO,https://dapo.kemdikbud.go.id/sekolah/02BCC4F46B62DA5E55C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1073ba40-31f5-e011-b3ae-5fb04fbb78fb,30 Mar 2023 13:24:40,,Kurikulum 2013,60303178,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PAPUA,KEPI,SD NEGERI PANNO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Tidak Ada,Panno,0 / 0,PANNO,PANNO,Kec. Minyamur,Kab. Mappi,Prov. Papua,99671,-6,139,6,3,0,0,0,0,0,0,0,0,2,0,1,0,17,34,15,6,16,10,8,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,147,72,75,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251407,SD NEGERI UPIN,https://dapo.kemdikbud.go.id/sekolah/A96FA7DF9B4F4003944E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5056ba40-31f5-e011-bcfb-4fdf37f7950f,25 Mar 2023 02:34:36,,Kurikulum 2013,60303183,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,UPINSDNEG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Telkomsel Flash,Kampung Upin,0 / 0,UPIN,UPIN,Kec. Minyamur,Kab. Mappi,Prov. Papua,99671,-6,138,7,4,0,0,0,0,0,0,0,0,4,0,1,0,10,15,21,15,4,4,3,2,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,92,48,44,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
