kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030804,TK AL HUSAIN,https://dapo.kemdikbud.go.id/sekolah/FBE029759D0AD43D1619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea578456-b7a0-41b8-b548-b4c611130d3f,16 Mar 2023 11:25:43,B,Kurikulum 2013,69834698,Swasta,TK,Yayasan,141,2015-10-23,155/I03.08.04/DS/96,1996-09-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,69834698 TK AL HUSAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL JOGJA KM 21 KRAKITAN,1 / 5,KRAKITAN,Sucen,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,14,9,5,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030804,TK AL-JAUHAR,https://dapo.kemdikbud.go.id/sekolah/517619A1E41493BA9B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a29b22a3-fe2d-4ccf-af9c-f5f334f961c1,10 Mar 2023 20:15:29,A,Kurikulum 2013,69924137,Swasta,TK,Yayasan,005/0011/TK.AJ/X/2015,2015-10-02,188.4/37.220/20.2A/2014,2014-08-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,69924137 TK AL JAUHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Telkomsel Flash,JL. RAYA MAGELANG-JOGJA KM 17,5 / 1,Gulon,Gulon,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,83,45,38,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK IBNU HAJAR,https://dapo.kemdikbud.go.id/sekolah/D1180BDCF56E1135CBF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98f815e7-63cd-4a84-85f1-35c28d1d9155,27 Jan 2023 09:44:56,A,Kurikulum 2013,20342614,Swasta,TK,Yayasan,3567/629/35/2002,2002-07-02,3567/629/35/2002,2002-07-02,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342614 TK IBNU HAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,WIRODIGDO KM. 3,27 / 7,Glagah,Sirahan,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,44,21,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI BATURONO,https://dapo.kemdikbud.go.id/sekolah/A5515CF9D01EFA721A47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19b49857-1f62-4471-969d-361134752649,22 Feb 2023 11:56:47,B,Kurikulum 2013,20342617,Swasta,TK,Yayasan,3416/I03.28.06/DS/1998,1998-08-18,3416/I03.28.06/DS/1998,1998-08-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342617 TK PERTIWI BATURONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WIRONO,6 / 2,WIRONO,Baturono,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,12,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI GULON 1,https://dapo.kemdikbud.go.id/sekolah/3E317FE42FACC10D1CDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ae90d4e-51ca-4d34-97d1-1684f35a6e27,10 Mar 2023 10:58:18,B,Kurikulum 2013,20342625,Swasta,TK,Yayasan,3657/I03.28.06/LK/1998,1998-09-14,3657/I03.28.06/LK/1998,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342625 TK PERTIWI GULON 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MANCASAN,2 / 12,MANCASAN,Gulon,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI GULON 2,https://dapo.kemdikbud.go.id/sekolah/3F32E01CC41516B601E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb558df3-8c8d-4f4e-bf91-540d6a49352d,22 Feb 2023 13:43:33,B,Kurikulum 2013,20342624,Swasta,TK,Yayasan,3416/I03.28.06/DS/1998,1998-08-18,3416/I03.28.06/DS/1998,1998-08-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342624 TK PERTIWI GULON 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LEGOK,2 / 15,JLEGONG,Gulon,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,6,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI GULON 4,https://dapo.kemdikbud.go.id/sekolah/229775BA784C89527FFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e366786-8671-47b2-bee1-0602defd454c,21 Feb 2023 19:11:25,B,Kurikulum 2013,20342623,Swasta,TK,Yayasan,3565/I03.28.06/LK/1998,1998-09-03,3565/I03.28.06/LK/1998,1998-09-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342623 TK PERTIWI GULON 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NGASEM,3 / 17,NGASEM,Gulon,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,9,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI JUMOYO 4,https://dapo.kemdikbud.go.id/sekolah/B72490FD2DE22D7C1C02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f9c6111-1809-484a-ae0e-649618fe0074,11 Mar 2023 11:39:12,B,Kurikulum 2013,20342619,Swasta,TK,Yayasan,,1998-08-18,3565/I03.28.06/lk/1998,1998-08-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342619 TK PERTIWI JUMOYO 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Lainnya (Wavelan),WIRONAYAN,2 / 5,WIRONAYAN,Jumoyo,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,17,17,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI KADILUWIH,https://dapo.kemdikbud.go.id/sekolah/E851ABD15CD4B36FF902,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ed2366-ddd2-4099-8bf6-63b55b45997e,30 Jan 2023 18:07:36,,Kurikulum 2013,20342607,Swasta,TK,Yayasan,,1998-08-18,3416/I03.28.06/DS/1998,1998-08-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342607 TK PERTIWI KADILUWIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Axis,NGLUWAR KM. 1 KUDUS,1 / 1,KUDUS,Kadiluwih,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,9,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030804,TK PERTIWI KANGKUNGAN,https://dapo.kemdikbud.go.id/sekolah/4D4647F351481AA02DC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/542fa754-5a41-46e6-8353-7fe57e10bf80,18 Mar 2023 07:29:43,A,Kurikulum 2013,20342608,Swasta,TK,Yayasan,3565/I03.28.06/LK/1998,1998-09-03,3565/I03.28.06/LK/1998,1998-09-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342608 TK PERTIWI KANGKUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KADILUWIH,1 / 3,KADILUWIH,Kadiluwih,Kec. Salam,Kab. Magelang,Prov. Jawa Tengah,56484,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
