kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030910,TK Aisyiyah Babadan,https://dapo.kemdikbud.go.id/sekolah/1AD4F541B3B32C55D3B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/870da315-2b40-4e75-aff9-75525c717081,04 Feb 2023 14:34:37,B,Kurikulum 2013,69810605,Swasta,TK,Lainnya,421/105,2002-01-19,421/105,2002-01-19,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69810605 TK Aisyiyah Babadan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Grintingan,13 / 3,Grintingan,Babadan,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,60,37,23,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK AISYIYAH BANARAN,https://dapo.kemdikbud.go.id/sekolah/F51E41A5829769F53B5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1924d348-52a5-4c6a-8a47-d82f8facbac5,01 Feb 2023 20:16:21,Belum Terakreditasi,Kurikulum 2013,69877457,Swasta,TK,Yayasan,,,421.1/6714/14/2012,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69877457 TK AISYIYAH BANARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,BANARAN RT 05/ RW 01,5 / 1,,TROSOBO,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK Aisyiyah Demangan,https://dapo.kemdikbud.go.id/sekolah/ECF66B45F91FB09A46B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f8cd2b8-b2bc-4cb7-b752-9ed27499c912,22 Jan 2023 21:37:06,B,Kurikulum 2013,69810580,Swasta,TK,Lainnya,,,421.1/107,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69810580 TK Aisyiyah Demangan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Koplak,5 / 2,Koplak,DEMANGAN,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,54,27,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK Aisyiyah Program Khusus,https://dapo.kemdikbud.go.id/sekolah/844941CC39DFC402015A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e28d6d8-b5d3-4ad5-ba1e-23eca224aeb4,09 Mar 2023 15:00:02,B,Kurikulum 2013,69810574,Swasta,TK,Lainnya,421.1/3122/12/2010,2010-08-19,421.1/3122,2010-08-19,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69810574 TK Aisyiyah PK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),JATI,1 / 2,SAMBI,Sambi,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,54,30,24,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK AR - ROHMANUL HUDA,https://dapo.kemdikbud.go.id/sekolah/47EB571F23D148918B79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6163c38-634e-4287-a6c7-afad86ce7c57,01 Feb 2023 17:04:52,,Kurikulum 2013,69984307,Swasta,TK,Yayasan,893.2/4893/12/2018,2018-05-15,893.2/4893/12/2018,2018-05-15,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69984307 TK ARROHMANUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Winong, Canden, Sambi",2 / 2,Winong,Canden,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,8,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK DHARMA WANITA SAMBI,https://dapo.kemdikbud.go.id/sekolah/9DDDEB4F51B46A0F1EBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cc9a850-416c-4e39-a576-ee644197ef1a,06 Feb 2023 13:28:03,B,Kurikulum 2013,20353104,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-02,01/DW/VIII/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353104 TK DHARMA WNT SAMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAMBI,2 / 2,SAMBI,Sambi,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,3,4,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK IT AL FALAAH SAMBI,https://dapo.kemdikbud.go.id/sekolah/B1013108729396B07199,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3595b6e7-4543-45dc-8d1c-07e0f4f1e89e,25 Jan 2023 09:56:32,B,Kurikulum 2013,20353106,Swasta,TK,Yayasan,421/377920/2005,2005-10-25,421/3779/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353106 TK IT AL FALAAH SAMBI,Tidak Bersedia Menrima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Bangak-Simo KM 7 Sambi RT 4 RW 2 Sambi Sambi Boyolali,4 / 2,Sambi,Sambi,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,84,46,38,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK IT NUR HASAN,https://dapo.kemdikbud.go.id/sekolah/B7AB99921DA04E47043D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a020d4b-b89d-4d0b-bded-d115d07d65ae,05 Feb 2023 10:06:34,A,Kurikulum 2013,60726522,Swasta,TK,Yayasan,421.1/5507/12/2008,2008-09-27,421.1/5507/12/2008,2008-09-27,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,60726522 TK IT NUR HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Indosat IM3,"JALAN MANGU, SAMBI, NO. 82 KM 05",3 / 1,SENTING,Senting,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,59,32,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK PENABUR SAMBI,https://dapo.kemdikbud.go.id/sekolah/281A2EB607D5F59D2B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42aa251f-372f-41a8-9069-f7c962557d23,19 Jan 2023 15:07:58,B,Kurikulum 2013,20353105,Swasta,TK,Yayasan,7471/I03.29/DS/1998,1998-08-24,7471/I03.29/DS/1998,1998-08-24,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353105 TK PENABUR SAMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DEPOKAN,5 / 3,DEMPOKAN,Sambi,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030910,TK PERTIWI 1 CANDEN,https://dapo.kemdikbud.go.id/sekolah/8F9C2BA3D3E58814DC53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d9eebe-f02b-4f2e-b127-39efd8defa5c,06 Feb 2023 15:43:22,B,Kurikulum 2013,20353092,Swasta,TK,Yayasan,7471/I03.29/DS/1998,1998-11-02,015/002/030.019.910/VIII/98,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353092 TK PERTIWI 1 CANDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAMINAN,1 / 1,Saminan,Canden,Kec. Sambi,Kab. Boyolali,Prov. Jawa Tengah,57376,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
