kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161005,TK PEMBINA KECAMATAN SANGKULIRANG,https://dapo.kemdikbud.go.id/sekolah/CF7EF2EBAE2BCCCFFD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9f9a4cb-3433-40e8-b12a-0267d44bbf84,28 Mar 2023 09:56:58,B,Kurikulum 2013,69873464,Negeri,TK,Pemerintah Daerah,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,421.1/004/DISDIK-PLS-PAUD/I/2018,2014-08-21,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69873464 TK NEGERI PEMBINA SKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Imam Bonjol Dese Benua Baru Ulu,/,,Benua Baru Ulu,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,-5,114,11,11,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,153,78,75,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,
161005,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/1A91269D9E05E3E99BFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ee25b6-160e-438a-bf50-0e61f1d7af9c,31 Mar 2023 16:33:06,,Kurikulum 2013,30406866,Swasta,TK,Yayasan,0809 / I26.2a/Ie/1993,1993-09-10,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,30406866 TK ABA 1 SANGKULIRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DMG SETIA,18 / 3,Maritim,Benua Baru Ilir,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,107,56,51,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK ABA II,https://dapo.kemdikbud.go.id/sekolah/230D431741D9536FE151,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a99f822-b26c-4642-ae68-650932e6b734,20 Jan 2023 09:11:01,,Kurikulum 2013,30406869,Swasta,TK,Yayasan,421.1/02/TK.ABAII-M/VI/2001,2001-06-02,-421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,30406869 TK ABA 2 SANGKULIRANG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,600,Telkomsel Flash,MALOY,2 / 0,,Maloy,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,35,20,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK ABA III,https://dapo.kemdikbud.go.id/sekolah/145168A17E824993A19C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31257ba9-2243-429a-bc47-05ce054636ff,20 Jan 2023 08:09:28,,Kurikulum 2013,30406871,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,30406871 TK ABA 3 MANDU PS,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,300,Telkomsel Flash,MANDU PANTAI,5 / 0,MANDU PANTAI SEJAHTERA,Benua Baru Ulu,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,26,17,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/E82F7A8B320F7B3540CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38ba7cdc-f735-4e28-b7de-174ff6be691f,30 Mar 2023 19:39:59,,Kurikulum 2013,69981755,Swasta,TK,Yayasan,NO. 05.2007/601/Pemdes-Spy/VII/2017,2017-06-14,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,cabang kaubun,69981755 TK CEMERLANG SEMPAYAU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,220,Telkomsel Flash,JL. SIMPANG 3 PENDIDIKAN RT 02,2 /,,Sempayau,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,14,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/FFEFA0A7B8AFEED7F5EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8d07526-c159-47dc-9d9b-a9121897d1a9,27 Feb 2023 08:19:13,,Kurikulum 2013,70000409,Swasta,TK,Yayasan,241/SKTK.FL/PEMDES/VII/2008,2008-07-15,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,70000409 TK FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,Jl. Pendidikan Rt.002,/,,Pelawan,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,86,48,38,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/0093DE83720A0A68A593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8feab0f-c302-4ddf-af79-9f721c7c27cb,31 Mar 2023 07:27:50,,Kurikulum 2013,69980740,Swasta,TK,Yayasan,3,2017-09-12,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69980740 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Mangku,2 /,TEPIAN TERAP,Tepian Terap,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,47,27,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/193271ABB60BE28EE844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78768f44-bb6f-4a40-ae74-c82b5b83d19a,28 Feb 2023 02:09:33,,Kurikulum 2013,70000411,Swasta,TK,Yayasan,242/SKTK.KB/PEMDES/VII/2008,2008-07-15,421.1/1757/DISDIK-PLS-PAUD/XI/2018,2018-11-01,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,70000411 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1000,Tidak Ada,Jl. Poros Malawai Tepian Terap Rt.004,2 /,,Tepian Terap,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK MANDALA,https://dapo.kemdikbud.go.id/sekolah/52AC42F5B0E0CC55E657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebe0f084-4423-4829-9f5c-a0727023650c,19 Jan 2023 10:51:31,,Kurikulum 2013,69980866,Swasta,TK,Yayasan,N0. 07/PKK/VII/2016,2016-07-25,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69980866 TK MANDALA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,60,Indosat IM3,JL. GUANG GUANG,2 /,Indah Lestari,Mandu Dalam,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161005,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/25BCD0127C87CB40DA0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5e812e2-6b4f-4b6e-b465-924d91c45e75,23 Feb 2023 09:06:24,,Kurikulum 2013,69980831,Swasta,TK,Yayasan,NO. 227/001/TK.NSI/2013,2013-03-26,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,SANGKULIRANG,69980831 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Indosat IM3,JL. POROS,2 /,,Kolek,Kec. Sangkulirang,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
