kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020625,TK BHAKTI BANGSA,https://dapo.kemdikbud.go.id/sekolah/448E7DA2D2B5F8A4427A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bae2cef-c328-49d4-ab82-87df273c61fa,02 Feb 2023 18:01:37,B,Kurikulum 2013,69785998,Swasta,TK,Yayasan,05/PAC-PEP/IV/1985,1985-04-15,503/045/DPMPTSP/2020,2020-01-08,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69785998 TK BHAKTI BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA PARAKAN SALAK,2 / 3,BOJONGLONGOK,Bojonglongok,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,3,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKIT AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/91CEAC7638498F444D1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a36b9b88-e3c8-4a7a-a6b0-b729fe009a6a,27 Mar 2023 23:53:28,B,Kurikulum 2013,20268233,Swasta,TK,Yayasan,421.1/KEP.615/DISDIK,2010-05-05,503/5379/DPMPTSP/2020,2020-09-09,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,20268233 TKIT AT TAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. CISARANDI RT.03/01,3 / 1,,Lebaksari,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,98,46,52,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKIT NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/B06733C5DBE4038BE41E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4030b5d7-a33f-4c17-aaf5-42be4faacb21,03 Feb 2023 07:45:16,C,Kurikulum 2013,69954798,Swasta,TK,Yayasan,421.7/Kep.1024/PRP,2016-04-25,421.7/Kep.1024/PRP,2016-04-25,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69954798 TKIT NURUL IMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Pasirkuda RT 35/06,35 / 6,,Sukakersa,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,11,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKS IRSYADUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/CFA054CDC8C43F1E78DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/988a8f31-7be2-4498-87fb-819e672a8573,28 Mar 2023 20:10:23,B,Kurikulum 2013,69725162,Swasta,TK,Yayasan,01/C/YAMA/VII/2005,2005-07-05,421.1/688/DIKDAS,2020-01-08,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69725162 TKS IRSYADUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA PARAKANSALAK KM. 7 DS. BOJONGASIH,1 / 1,Nangewer,Bojongasih,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,63,29,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKS ISLAM ALIFA,https://dapo.kemdikbud.go.id/sekolah/3BE4EC05A1C343B72EFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f999522e-b957-491f-9501-9f4b4ac9fb63,17 Feb 2023 09:25:36,B,Kurikulum 2013,69725253,Swasta,TK,Yayasan,421/KEP/1370/DISDIK,2011-12-16,503/5378/DPMPTSP/2020,2020-09-09,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69725253 TKS ISLAM ALIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. RAYA CIKADU PARAKANSALAK KP. CIKADU TONGGOH RT. 04/ 05,4 / 5,Cikadu,Sukatani,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,42,22,20,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKS ISLAM PARAKANSALAK,https://dapo.kemdikbud.go.id/sekolah/4BEECB96795AA037BF8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0942c340-7122-4f78-ad03-7130fa434d7b,28 Feb 2023 07:52:44,Tidak Terakreditasi,Kurikulum 2013,20268898,Swasta,TK,Yayasan,503/5812/DPMPTSP/2020,2020-09-17,503/5812/DPMPTSP/2020,2020-09-17,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,20268898 TKS ISLAM PARAKANSALAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. PERINTIS KEMERDEKAAN,4 / 8,Lebakpicung,Lebaksari,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,11,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,TKS TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/D95EE3956B9656203F96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bbfb7f3-f68b-423a-bf2e-a1d0391d7e4f,06 Mar 2023 22:45:41,A,Kurikulum 2013,69725163,Swasta,TK,Yayasan,551,1971-06-17,2858/D271,2020-01-08,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69725163 TKS TUNAS KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,PTPN VIII PARAKANSALAK,1 / 4,,Parakansalak,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,79,34,45,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,KB ABDUL GHANI,https://dapo.kemdikbud.go.id/sekolah/FA91BF297FF3CAAA9696,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/444b6094-31fc-4edd-98df-c95112b1602e,26 Jan 2023 13:44:18,,Kurikulum 2013,69783644,Swasta,KB,Yayasan,421.10/KEP.2213/DISDIK,2009-12-16,421.10/KEP.2213/DISDIK,2009-12-16,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69783644 KB ABDUL GHANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. LEBAKNANGKA RT.04/01,4 / 1,NANGEWER,Bojongasih,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,14,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/2B90AA97A08AA64A4D1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34e49bbe-1fe3-4218-a447-9197e04be300,,,,69783658,Swasta,KB,Yayasan,421.1/469/2019,2010-05-05,421.10/599/DISDIK,2010-05-05,Tidak ada,bjb,pelabuhan ratu,KB ALBAROKAH,,,,,,,KP. LEBAKLARANG RT.07/03,7 / 3,Lemahduhur,Sukakersa,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020625,KB AL-INAYATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/07FAA1AD94B15192DBB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e9d7ed1-0785-47d8-85f2-9707d182b48e,19 Feb 2023 22:26:34,C,Kurikulum 2013,69783656,Swasta,KB,Yayasan,421.1/84-DISDIK,2009-02-19,503 / 5892 / DPMPTSP / 2019,2019-12-17,"H,K",BPD JABAR BANTEN,KCP CIBADAK,69783656 KB AL INAYATUL HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,KP. CIMUNDU RT.34/05,34 / 5,SUKAKERSA,Sukakersa,Kec. Parakansalak,Kab. Sukabumi,Prov. Jawa Barat,43355,-6,106,2,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,26,11,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
