kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111102,PAUD AL FAHRIE MUARA PINANG,https://dapo.kemdikbud.go.id/sekolah/BB0044A18D74B5D57273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/997ac6ae-20d8-40ae-a7d0-f8e1bc359124,,,,70008018,Swasta,TK,Lainnya,144,2020-06-29,421.1/75/B/DIKBUD/2020,2021-05-29,Tidak ada,,,,,,,,,,DESA FAJAR MENANG,/,,Fajar Menang,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
111102,PAUD ALFURQON,https://dapo.kemdikbud.go.id/sekolah/074978710DB49A5745F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/696a201c-e110-4018-aec8-22916067e3d4,09 Feb 2023 11:05:19,,Kurikulum 2013,69902436,Swasta,TK,Lainnya,15214,2012-03-27,420/34/D/Dik/2015,2015-02-27,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69902436 PAUD Alfurqon,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Batu Galang,/,Batu Galang,Batu Galang,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,31592,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111102,PAUD PERMATA HATI MUARA PINANG,https://dapo.kemdikbud.go.id/sekolah/97829F1DF8EC4509A8DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/705f8047-e5e6-4e8b-b835-34549d27d7ed,28 Aug 2022 09:30:55,,Kurikulum 2013,70006249,Swasta,TK,Lainnya,4,2020-01-21,421.1/138/B/DIKBUD/2020,2020-11-26,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Pendopo Lintang,70006249 PAUD PERMATA HATI,,,,,,,Desa Talang Benteng,/,,Talang Benteng,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111102,Tk  Albarokah  2,https://dapo.kemdikbud.go.id/sekolah/74C98C4E6725A937724C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/389ae6f0-6a93-412c-8ad4-5850d6076269,15 Feb 2023 13:01:57,,Kurikulum 2013,69968120,Swasta,TK,Lainnya,420/01/tk.albarokah/dikbud/2017,2017-07-17,421.1/85/dikbud/2017,2017-09-06,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69968120 TK Albarokah 2,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa sapa panjang,/,,Sapapanjang,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,5,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111102,TK BUAH HATI MUARA PINANG,https://dapo.kemdikbud.go.id/sekolah/99E0B7681E728BA0BBAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0614422b-e513-4e06-a64e-0d00255d6db2,06 Feb 2023 12:02:50,,Kurikulum 2013,70025561,Swasta,TK,Yayasan,5,2021-10-21,421.1/318/B/DIKBUD/2021,2021-10-01,Tidak ada,,,,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,4500,Tidak Ada,Desa Seleman Ilir,/,,Seleman Ilir,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111102,Tk satu atap ad 3 muara pinang,https://dapo.kemdikbud.go.id/sekolah/4F42B7667367C1D3DCF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15cf2ff4-f5b8-47f9-b4ee-06bbd3dc58a4,13 Feb 2023 08:22:12,,Kurikulum 2013,69905765,Swasta,TK,Lainnya,420/14/D/Dik/2011,2011-09-18,420/70/D/DIK/2015,2015-09-18,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69905765 TK Satu Atap SDN 3 Muara Pinang,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Padang Burnai,/,,Padang Burnai,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111102,KB CERIA MUARA PINANG,https://dapo.kemdikbud.go.id/sekolah/FA7929297C39CF6FD376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39ad0ef9-35bf-4c1b-bf88-ba326a1393e1,27 Aug 2022 14:58:02,,Kurikulum 2013,70024572,Swasta,KB,Lainnya,32,2020-03-20,421.1/34/B/DIKBUD/2020,2020-03-03,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Pendopo Lintang,70024572 PAUD CERIA,,,,,,,Desa Gedung Agung,/,,Gedung Agung,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111102,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/6B4BD5F2C05C26139FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5ffaf7c-e1b8-4015-acaf-4d03a10cd50a,27 Mar 2023 09:55:31,,Kurikulum 2013,69973498,Swasta,KB,Lainnya,420/02/PAUD HARAPAN BANGSA/DIKBUD/2017,2017-02-12,421.1/09/B/DIKBUD/2017,2017-02-14,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69973498 KB Harapan Bangsa,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sawah,/,Sawah,Sawah,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,31592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,19,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111102,KB KASIH BUNDA MUARA PINANG,https://dapo.kemdikbud.go.id/sekolah/BFF76606E9D663486599,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fad896d-eb41-4c74-a1c8-88558eebafed,05 Feb 2023 17:13:10,,Kurikulum 2013,70025458,Swasta,KB,Lainnya,4,2020-12-21,421.1/86/b/dikbud/2019,2019-07-12,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Pendopo Lintang,70025458 PAUD KASIH BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,4500,Lainnya (Wavelan),Desa Muara Pinang Lama,/,MUARA PINANG LAMA,Muara Pinang Lama,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,31592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111102,Paud Abdurrahman 2,https://dapo.kemdikbud.go.id/sekolah/89FC5D4CEFFA28E70799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4527bcfb-baf0-4c1b-aa18-72dddd8cdb3d,14 Mar 2023 07:01:04,B,Kurikulum 2013,69950275,Swasta,KB,Lainnya,420/01/paud abr 2/mp/2016,2016-06-06,420/76/D/ Dik/ 2016,2016-06-08,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69950275 PAUD Abdurrahman 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa talang baru,/,MUARA PINANG BARU,Talang Baru,Kec. Muara Pinang,Kab. Empat Lawang,Prov. Sumatera Selatan,31592,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,32,15,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
