kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242116,TK WINIRAI,https://dapo.kemdikbud.go.id/sekolah/25DE62CE5D1D9C2E6A1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c80ac661-80dd-49df-b77e-090c3688e92a,08 Feb 2023 12:26:44,B,Kurikulum 2013,69920085,Swasta,TK,Yayasan,06/SK/MJ-R/GMIT/H/2012,2012-01-02,123/KEP/DPPO-SR/VI/2015,2015-06-25,Tidak ada,BPD NUSA TENGGARA TI,USPD Sabu Timur,69920085 TK WINIRAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Bolou,2 / 1,LINGKUNGAN 1,Bolou,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,-10,121,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,24,11,13,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/18FCDE0ABAE93CAEC4BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daa578d2-edef-4e50-82f6-03ba1181073f,30 Jan 2023 07:00:47,,Kurikulum 2013,69960306,Swasta,KB,Yayasan,01/SK.PEND-PAUD AO/IV/2009,2009-09-09,11/IO.PAUD/DPMPTSPPP/V/2019,2019-05-02,H - Hiperaktif,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69960306 PAUD ALFA OMEGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,LOBORAI,9 / 5,III,Loborai,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,-10,121,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,13,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/473A738411E1BFFAC851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2d251e5-574e-4ac4-b289-3e020fe5d2f5,26 Feb 2023 18:45:58,C,Kurikulum 2013,69900528,Swasta,KB,Yayasan,005/PKBM-ES/I/2013,2012-01-12,018/IO.PAUD/DPMPTSPPP/VI/2018,2018-06-30,Tidak ada,BPD NUSA TENGGARA TI,USPD Sabu Timur,69900528 PAUD BUAH HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,LOBODEI,4 / 2,Dua,Lobodei,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85391,-10,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,5,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD DEI TA MAU DARA,https://dapo.kemdikbud.go.id/sekolah/313E157A8BECB4976ECC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/460f519e-c85e-4f80-965f-94fed0ee55aa,20 Mar 2023 10:27:36,,Kurikulum 2013,69899459,Swasta,KB,Yayasan,01/PD-DTMD/VI/2013,2013-06-23,117/KEP/DPPO-SR/VI/2015,2015-06-25,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69899459 PAUD DEI TA MAU DARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KUJIRATU,2 / 1,KUJIRATU,Kuji Ratu,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,-10,121,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,49,26,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD DOKE RIHI,https://dapo.kemdikbud.go.id/sekolah/7F4C14F49E4FE4D685D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccf765c4-b76e-4eb4-be63-30945ca4b391,30 Aug 2022 03:14:49,,Kurikulum 2013,69900525,Swasta,KB,Yayasan,04/PKBM/ES/2010,2010-01-01,09/KEP/DPPO-SR/I/2014,2014-01-17,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69900525 PAUD DOKE RIHI,,,,,,,DESA LIMAGGU,12 / 6,Lingkungan 3,Limaggu,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD EIADA CANDLE,https://dapo.kemdikbud.go.id/sekolah/5DC5EC6B43C1F3552D49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da116305-fc74-45af-b961-0f95282edd62,06 Mar 2023 20:23:18,,Kurikulum 2013,69899460,Swasta,KB,Yayasan,01/PAUD-EC/VI/2013,2013-06-18,57/IO.PAUD/DPMPTSPPP/X/2018,2018-10-06,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69899460 PAUD EIADA CANDLE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA EIADA,1 / 1,Dusun 1,Eiada,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85393,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,15,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD EL SHADAY 1,https://dapo.kemdikbud.go.id/sekolah/68D472419374C1836F38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c1fdad2-e12b-48d1-a4d5-c7f557676e5c,22 Feb 2023 15:30:23,B,Kurikulum 2013,69900522,Swasta,KB,Yayasan,002/PKBM-ES/I/2010,2010-01-01,09/IO.PAUD/DPMPTSPPP/V2019,2019-05-02,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69900522 PAUD EL SHADAY 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,DESA HUWAGA,12 / 6,HUWAGA,Huwaga,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD ELSADAI,https://dapo.kemdikbud.go.id/sekolah/0B6642F37B12895690F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3cafdd4-1496-4150-817b-ff690d506de6,31 Aug 2022 18:36:02,,Kurikulum 2013,69899372,Swasta,KB,Yayasan,005/PBM-ES/III/2013,2013-03-23,18/KEP/DPPO-SR/IV/2013,2013-04-08,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69899372 PAUD ELSADAI,,,,,,,DESA LOBODEI RT.10/RW.05,10 / 5,Einginumadja,Lobodei,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD GENERASI BARU,https://dapo.kemdikbud.go.id/sekolah/42D656DE6A599F426F3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f67e08ec-38f0-412c-84ef-8cd04fbbee3b,30 Jan 2023 07:50:33,,Kurikulum 2013,69899461,Swasta,KB,Yayasan,01/PAUD-GB/IX/2013,2013-09-25,95/KEP/DPPO-SR/XI/2014,2014-11-05,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69899461 PAUD GENERASI BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA BODAE,3 / 2,Ba Timur,Bodae,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242116,PAUD MARANATHA,https://dapo.kemdikbud.go.id/sekolah/5A98E9480D650897820D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e198eb34-bda9-425b-a8a4-8327bcbd5977,12 Mar 2023 13:07:07,,Kurikulum 2013,69899464,Swasta,KB,Yayasan,01/PD-MTH/VI/2013,2013-06-23,119/KEP/DPPO-SR/VI/2015,2015-06-25,Tidak ada,BPD NUSA TENGGARA TI,USPD SABU TIMUR,69899464 PAUD MARANATHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA LOBORAI,13 / 7,4,Loborai,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur,85392,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
