kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260119,TK BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/4E618B66184A383AF244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef9542a9-25d8-4b21-81a0-5a3cadd45304,31 Aug 2022 03:48:54,C,Kurikulum 2013,69794822,Swasta,TK,Lainnya,0114 TAHUN 2021,2021-01-01,425.4/ 189/ siop/ DiSPENDIK/2021,2021-12-22,Tidak ada,BPD BENGKULU,Arga Makmur,69794822 KB BUNGA HARAPAN,,,,,,,JL. AIR SOLOK,3 / 3,Air Solok,Samban Jaya,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,TK DHARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/46A9D79E5AC3A0DB65F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fab3bd2d-936b-4143-99e8-4d23ca1b46ef,31 Aug 2022 03:01:56,B,Kurikulum 2013,69873726,Swasta,TK,Yayasan,01/PKK/MNJ/2005,2005-07-11,425.4/0157/SIOP/DIKBUD/2014,2014-05-24,Tidak ada,BPD BENGKULU,Arga Makmur,69873726 TK DHARMA PERTIWI,,,,,,,Dusun Air Limas 1,3 / 1,Dusun Air Limas 1,MANINJAU,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/3640EDF2EB5775239F25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6dd0d69-95be-47db-8cf0-2f378a98745e,02 Apr 2023 09:30:03,C,Kurikulum 2013,69974747,Swasta,TK,Lainnya,503/0006PAUD/DPM/III/2018,2018-03-05,425.4/ 331/SIOP/Dispendik/2018,2018-03-26,Tidak ada,BPD BENGKULU,Arga Makmur,69974747 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Desa Maninjau,3 / 1,Paninjau,MANINJAU,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B9A26B0CA2D7C1BF3B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f92691d1-ce10-407d-a90b-96cb8c4235ba,10 Mar 2023 11:53:23,C,Kurikulum 2013,69794801,Swasta,TK,Yayasan,,,425.4/ 0016/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794801 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Air Menganyau,1 / 2,Air Manganyau Barat,AIR MENGANYAU,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,TK Wijaya Kusuma,https://dapo.kemdikbud.go.id/sekolah/A9AB4C96C12CE8D5139A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5459ead-26f3-4e1a-9bcc-12c5c311b2f3,09 Nov 2022 13:12:32,C,Kurikulum 2013,69818225,Swasta,TK,Lainnya,,,425.4/ 0226/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69818225 TK WIJAYA KUSUMA,,,,,,,Sambat Jaya,2 / 1,Samban Jaya,SAMBAN JAYA,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,102,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/AC37677E84517CE5347C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77246342-1ed1-4d8c-83c1-1469231ddbc0,31 Mar 2023 23:31:08,C,Kurikulum 2013,69818224,Swasta,KB,Lainnya,,,425.4/ 0045/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69818224 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DUSUN BERINGIN,6 / 4,BERINGIN,SAMBAN JAYA,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,2,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,HARAPAN BANGSA II,https://dapo.kemdikbud.go.id/sekolah/1D8BF953E317E3B2B446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f33790fa-2b62-4088-b197-a632cce5b5c2,31 Aug 2022 02:10:39,C,Kurikulum 2013,69794711,Swasta,KB,Lainnya,,,425.4/ 0054/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794711 KB HARAPAN BANGSA II,,,,,,,JL. AIR LAKOK,1 / 1,DUSUN AIR LAKOK,BATIK NAU,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/765A7A5449BEC171FBB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb5dad2e-da22-4fc4-b140-57a59a1aaba0,31 Mar 2023 23:56:24,C,Kurikulum 2013,69794736,Swasta,KB,Lainnya,,,800/065/DIKNAS/2011,,Tidak ada,BPD BENGKULU,Arga Makmur,69794736 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JL. AIR MANGANYAU TIMUR,/,Air Manganyau Timur,AIR MENGANYAU,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,-3,101,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,9,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,KB BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1031BCA9053D0147093E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd31c47f-f68c-4a52-a273-5f131c1bfef4,01 Sep 2022 10:13:19,C,Kurikulum 2013,70006933,Swasta,KB,Lainnya,503/05/PAUD/DPM/III/2020,2020-10-19,425.4/739/SIOP/Dispendik/2020,2020-10-21,Tidak ada,BPD BENGKULU,Arga Makmur,70006933 KB BINA BANGSA,,,,,,,Desa Sekiau Kec. Batik Nau,/,,Sekiau,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260119,KB INTAN PERMATA,https://dapo.kemdikbud.go.id/sekolah/CA5C47366431305E6BCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f4a5dd7-a3fc-40ba-affc-fb259281e965,01 Sep 2022 09:47:39,C,Kurikulum 2013,69961908,Swasta,KB,Lainnya,16/71/V/VII/2016,2016-01-12,425.4/415SIOP/Dikbud/2016,2016-08-02,Tidak ada,BPD BENGKULU,Arga Makmur,69961908 KB INTAN PERMATA,,,,,,,Jln. Desa Seberang Tunggal,/,Seberang Tunggal,Seberang Tunggal,Kec. Batik Nau,Kab. Bengkulu Utara,Prov. Bengkulu,38656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
