kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116010,TK AINNUR,https://dapo.kemdikbud.go.id/sekolah/9C9645B2BAAAAADFF3C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81de11a0-7991-4766-9c6b-510dce8fc62d,,,,70030449,Swasta,TK,Yayasan,440/IOPNF/003/DPMPTSP-PPK/2022,2022-01-05,440/IOPNF/003/DPMPTSP-PPK/2022,2022-01-05,Tidak ada,,,,,,,,,,JALAN TEGAL BINANGUN,/,,Plaju Darat,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
116010,TK AISYIYAH 02 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/B4550C745F9ABD2A51C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f52e2bd-000c-41f0-8053-cc6bfe11e960,24 Mar 2023 21:58:39,B,Kurikulum 2013,10644173,Swasta,TK,Yayasan,428/I11.3/F4e/1987,1987-02-24,440/IOPNF/0177/DPMPTSP-PPK/2022,2022-10-31,"H,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644173 TK AISYIYAH 02 PLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.PINTU BESI,26 / 8,,Plaju Darat,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30268,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,97,53,44,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
116010,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/FB135ED5E12B4C0E1B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c10f8b-c489-44df-892e-27ca1b93347d,24 Aug 2022 08:33:03,B,Kurikulum 2013,10644570,Swasta,TK,Yayasan,,,,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644570 TK ANANDA,,,,,,,JL. ROBANI KADIR PERUM BUKIT HIJAU 1 BLOK J,19 / 4,,Talang Putri,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30268,-3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
116010,TK AR RAUDHAH SSMM,https://dapo.kemdikbud.go.id/sekolah/6A8D04D05C9C1CB4D2CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f69fc3be-b233-4bb7-a641-8868fd666080,,,,70038026,Swasta,TK,Yayasan,440/IOPNF/0049/DPMPTSP-PPK/2022,2020-07-13,440/IOPNF/0049/DPMPTSP-PPK/2022,2020-07-13,Tidak ada,,,,,,,,,,JALAN TALANG PETAI RT 020 RW 010,/,,Plaju Darat,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
116010,TK ASYIFA,https://dapo.kemdikbud.go.id/sekolah/ADB5A9D71D4CDCA7BDF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee4863a2-f30b-4918-9b6e-2fb6f4d27958,08 Mar 2023 11:13:32,,Kurikulum 2013,70030410,Swasta,TK,Yayasan,440/IOPNF/101/DPMPTSP-PPK/2021,2021-10-11,440/IOPNF/101/DPMPTSP-PPK/2021,2021-10-11,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PERUMAHAN ALZATA RESIDENCE,16 / 5,,Plaju Darat,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30267,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,31,20,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
116010,TK BINAWATI PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/D8CDA70A66F082EA7B41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b33c805f-19d7-4a25-850b-fee4a1d2cce3,04 Feb 2023 06:31:19,B,Kurikulum 2013,10644174,Swasta,TK,Yayasan,001/1.11.1/SK/DS/1999,1999-01-02,420.1/315-SK/26.8/PN/2015,2015-05-25,H - Hiperaktif,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644174 TK BINAWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Kapten Abdullah Lorong Aman Rt.14 Rw.03 No.981,14 / 3,,Talang Bubuk,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30267,-3,104,11,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,254,128,126,7.0,11,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
116010,TK ISLAM CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/F239ED41FEA403802AE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32abd451-afcf-44d8-93ce-4e4d2b33f94a,,,,70030369,Swasta,TK,Yayasan,440/IOPNF/104/DPMPTSP-PPK/2021,2021-10-22,440/IOPNF/104/DPMPTSP-PPK/2021,2021-10-22,Tidak ada,,,,,,,,,,JL DI PANJAITAN LR LAMA NO 723,/,,Bagus Kuning,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
116010,TK IT SALSABILA,https://dapo.kemdikbud.go.id/sekolah/C385CF6590629A655B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa184844-8603-4d60-af6c-c139b5070be9,24 Jan 2023 11:23:30,B,Kurikulum 2013,69948225,Swasta,TK,Yayasan,421.9/764/SK/26.8/PN/2012,2012-09-24,440/IOPNF/0102/DPMPTSP-PPK/2022,2021-08-26,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69948225 PAUD ISLAM SALSABILA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,JL. DI PANJAITAN LR. DARU RUHAMA RT. 33 RW. 12 NO. 88,33 / 12,Plaju,Plaju Ulu,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30266,-2,104,6,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,131,61,70,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
116010,TK MINI PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/080379A4BB9B9A8DEDCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4de202c0-d6dc-4bac-9fc1-48441c04f239,02 Feb 2023 17:34:51,C,Kurikulum 2013,10644175,Swasta,TK,Yayasan,420.1/286/SK/26.8/PN/2002,2002-11-22,420.1/476-SK/26.8/PN/2015,2015-10-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644175 TK MINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.GANG MUAWANAH,16 / 5,Plaju Ulu,Plaju Ilir,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30266,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,64,30,34,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
116010,TK PATRA MANDIRI PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/83CB078930F161376620,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c478a63-b57a-4c39-8910-c0336f8be685,26 Mar 2023 05:55:52,A,Kurikulum 2013,10644177,Swasta,TK,Yayasan,125/11.4.e/1984,1957-07-01,421.9/1936/SK/DISDIK/2019,2019-07-28,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644177 TK PATRA MANDIRI PLG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. PERMAI KOMPLEK PERTAMINA NO 138. A PLAJU,19 / 6,,Komperta,Kec. Plaju,Kota Palembang,Prov. Sumatera Selatan,30268,-5,114,4,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,71,40,31,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
