kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091105,TK NEGERI PEMBINA KERINCI KANAN,https://dapo.kemdikbud.go.id/sekolah/841D692FB0D3AC972C37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e8576f2-0a6a-40d9-be67-77a271f9300d,28 Mar 2023 14:12:00,B,Kurikulum 2013,69921140,Negeri,TK,Pemerintah Daerah,01 Tahun 1994,1994-07-16,267/HK/KPTS/2012,1994-07-02,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69921140 TKN PEMBINA KERINCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Poros Desa Seminai Kecamatan Kerinci Kanan,1 / 1,MERANTI,Seminai,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,43,23,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
091105,TK ASYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/6514B6BF03F994EEA9F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62e7fa6d-1e96-4afb-aba8-267606a31016,11 Feb 2023 08:04:15,B,Kurikulum 2013,69803895,Swasta,TK,Yayasan,KPTS/10/PCAKK/2007,2007-07-16,421.1/PDK/PAUD-PLS/2017/174,2017-02-21,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803895 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Simpang Perak Jaya,5 / 3,bakti jaya,Simpang Perak Jaya,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,36,16,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/4491182AA2C5AE0220EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c558732-f1a1-4913-8dfd-1204733f63d4,18 Feb 2023 23:43:29,,Kurikulum 2013,69803963,Swasta,TK,Lainnya,196/KKK/VI/2017,2007-07-16,421.1/PDK-PAUD-DIKMAS/2017/2738,2017-11-29,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803963 TK BAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Panglima Basar Desa Kerinci Kiri,1 / 2,Kayu batu,Kerinci Kiri,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK BHAKTI MANDIRI SIWI,https://dapo.kemdikbud.go.id/sekolah/4672A9DBD68006D606F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edcb9622-47c0-460b-bf67-24261af9b3fd,31 Mar 2023 14:27:06,B,Kurikulum 2013,69803903,Swasta,TK,Lainnya,02/PN-STK-BMS/V/1998,1998-02-16,421.1/PDK/PAUD-PLS/2017/125,2017-02-10,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803903 TK BHAKTI MANDIRI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SP.III Kampung Bukit Harapan,6 / 3,Banjar Tengah,Bukit Harapan,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,40,18,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK BINAAN PKK DESA,https://dapo.kemdikbud.go.id/sekolah/D30A6DB3019F1136E18D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3978be9f-a887-4488-a4fa-1937377013eb,10 Feb 2023 20:42:16,B,Kurikulum 2013,69803887,Swasta,TK,Lainnya,10/TPPKK/KK/SK/2005,2005-01-03,660/DPMPTSP/IPPSP/30,2020-09-28,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803887 TK BINAAN PKK DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. PERTAMINA KM. 72,3 / 1,Bukit lajim,Kerinci Kanan,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,13,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK BINAAN PKK KECAMATAN,https://dapo.kemdikbud.go.id/sekolah/AAEFAD2B0CA6C57E3062,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5053b97-918e-4ab2-825f-535cfd458130,24 Jan 2023 19:54:17,C,Kurikulum 2013,69803977,Swasta,TK,Lainnya,,,422/DPK/CPLS/1721,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803977 TK BINAAN PKK KECAMATAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. AHMAO DANG,8 / 4,Harapan Baru,KERINCI KANAN,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,27,12,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK ISLAM AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/786927516C28E1D9B8DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3086877f-44e9-49b8-a18b-2737cf971edf,10 Feb 2023 21:24:04,B,Kurikulum 2013,69803954,Swasta,TK,Yayasan,03/Kep.YPAM/VI/1995,1995-05-02,421.1/PDK/PAUD-PLS/2017/791,2017-05-31,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803954 TK ISLAM AL MUHAJIRIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,AGUS SALIM,6 / 3,BHAKTI JAYA,Simpang Perak Jaya,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,6,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,116,54,62,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
091105,TK MUKTITAMA,https://dapo.kemdikbud.go.id/sekolah/E2556622EB9BB4C8FEE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c978ca13-86b1-4707-ad1c-d92389ce9e07,18 Jan 2023 11:44:46,B,Kurikulum 2013,69923438,Swasta,TK,Lainnya,10/C-1.TK MTK/1995,1995-05-15,421.1/PDK/PAUD-PLS/2017/169,2017-02-21,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69923438 TK MUKTI TAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,jl.teratai Kampung Jati Mulya,3 / 1,MUKTI SARI,Jati Mulia,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32,19,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK MUTIARA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/41F4997482B5C839D5F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f797623-a4ee-4131-bc42-7a7ed6c5dd7a,18 Jan 2023 20:02:21,A,Kurikulum 2013,69803957,Swasta,TK,Yayasan,01/Kep.YTKMP/BB/VII/1994,1994-07-25,421.1/PDK/PAUD-PLS/2017/172,2017-02-21,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803957 TK MUTIARA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pematang Tengah Kampung Buatan Baru,8 / 3,PEMATANG TENGAH,Buatan Baru,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,101,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,78,45,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091105,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/8D14E6358F590D793526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2506db0e-08d9-4729-b446-39810f36b1ec,23 Jan 2023 15:20:56,B,Kurikulum 2013,69803946,Swasta,TK,Lainnya,022/KPTS/KEP/DS.3-1997,1997-07-01,421.1/PDK/PAUD-PLS/2016/2095,2016-12-10,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Lubuk Dalam,69803946 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Gabung Makmur,4 / 2,KARYA MAKMUR,Gabung Makmur,Kec. Kerinci Kanan,Kab. Siak,Prov. Riau,28655,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,11,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
