kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120406,TK NEGERI SUMBER JAYA,https://dapo.kemdikbud.go.id/sekolah/5B3B092F9FA8B41937D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b24adc33-00b5-4918-b1dd-5fe41bc8952b,31 Mar 2023 10:57:51,B,Kurikulum 2013,10814667,Negeri,TK,Pemerintah Daerah,800/12/XII/2006,2006-03-13,420/626/III.01/2019,2019-03-19,Tidak ada,BPD LAMPUNG,KCP LIWA,10814667 TK NEGERI SUMBER JAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,SUMBER JAYA,0 / 0,Tugusari,Tugusari,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34871,-5,114,7,7,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,109,57,52,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
120406,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/1D1A2F1A7DD28BFD6804,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7ad0996-70c7-4a1c-b3bd-dd62c55b756c,27 Jan 2023 10:11:23,,Kurikulum 2013,69936219,Swasta,TK,Yayasan,28,2012-03-30,420/4425/II.01/VIII/2015,2015-08-24,Tidak ada,BPD LAMPUNG,KCP LIWA,69936219  TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PEKON SUKAPURA,1 / 4,Jl. Bandaniji Sujai,Sukapura,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-5,104,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,TK BANDA MULYA,https://dapo.kemdikbud.go.id/sekolah/C8BA5CB001A35CE35717,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba1a43ef-dc74-4e2e-8444-ef42912ec0b9,30 Jan 2023 08:29:31,C,Kurikulum 2013,10814671,Swasta,TK,Yayasan,420.1/12/TK.BM/XIII/2005,2005-07-20,-420/435/II.01/II/2016,2016-02-04,Tidak ada,BPD LAMPUNG,KCP LIWA,10814671 TK BANDA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,SUMBERJAYA,19 / 8,SUKAPURA,Way Petay,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34871,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,TK DW PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/34A2C05B644A4A747529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5479bff5-f132-4f64-a5aa-f129526b9007,29 Jan 2023 08:53:12,,Kurikulum 2013,10814863,Swasta,TK,Yayasan,800/223/2011,2011-02-02,420/670/II.01/2016,2016-02-10,Tidak ada,BPD LAMPUNG,KCP LIWA,10814863 TK DW PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,SUMBER JAYA,1 / 1,Tugusari,Tugusari,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-5,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,14,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,TK DW SIMPANG SARI,https://dapo.kemdikbud.go.id/sekolah/4ECB8153A0C7B31D49BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ca656e6-9990-41fb-8e15-250eaed3c42c,27 Jan 2023 07:39:34,B,Kurikulum 2013,10814864,Swasta,TK,Yayasan,800/223/2011,2011-04-05,420/471/II.01/II/2016,2016-02-10,Tidak ada,BPD LAMPUNG,KCP LIWA,10814864  TK DW SIMPANG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMBER JAYA,0 / 0,Simpangsari,Simpang Sari,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,16,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,TK Mutiara Bunda,https://dapo.kemdikbud.go.id/sekolah/7834A230FFDF6ECB4A0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a09ab9c-4ba6-4769-9c5c-1793860dc007,14 Mar 2023 10:09:47,B,Kurikulum 2013,69810443,Swasta,TK,Yayasan,,,420/6391/II.01/IV,,Tidak ada,BPD LAMPUNG,KCP LIWA,69810443  TK MUTIARA BUNDA SUKAJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,340,Telkomsel Flash,Jl. Lintas Liwa Suka Utama 2,/,Sukajaya,Suka Jaya,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,51,27,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120406,TK SAI BETIK,https://dapo.kemdikbud.go.id/sekolah/AD7D9122E24975487160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d067580-2ee8-41d0-ab38-fe0c64848382,26 Jan 2023 08:05:21,C,Kurikulum 2013,10814672,Swasta,TK,Yayasan,19/28/2000,2000-06-14,420/428/II.01/II/2016,2016-02-04,Tidak ada,BPD LAMPUNG,KCP LIWA,10814672 TK SAI BETIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,SUMBERJAYA,2 / 2,Way Petai,Way Petay,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,71,31,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,KB Anak Bangsa,https://dapo.kemdikbud.go.id/sekolah/FE0E8C58BED4C7023CFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10003924-5073-45f7-aad7-09f3613439d3,28 Jan 2023 09:18:10,,Kurikulum 2013,69810445,Swasta,KB,Yayasan,,1900-01-01,420/632/II.01/III/2012,2012-03-30,Tidak ada,BPD LAMPUNG,KCP LIWA,69810445 KB ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bandaniji Sujai,1 / 4,SUKAPURA,SUKAPURA,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-5,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,12,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,KB AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/24F0EA6694790AAFA792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37a8acc6-a0ac-466f-92bf-fe00636d7f19,31 Jan 2023 11:33:13,,Kurikulum 2013,69856291,Swasta,KB,Yayasan,,,420/1554/II.01/VII/2013,,Tidak ada,BPD LAMPUNG,KCP LIWA,69856291 KB AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Marga Wiwitan 2,1 / 1,Margawiwitan II,TUGUSARI,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,34571,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,21,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120406,KB Hydro Smart,https://dapo.kemdikbud.go.id/sekolah/7342A587F5C554838C34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72c3689e-1799-4446-9be8-dab841f5360c,31 Jan 2023 12:00:10,B,Kurikulum 2013,69810463,Swasta,KB,Yayasan,800/12/XII/2011,2011-12-16,420/415/II.01/II/2016,2016-02-03,Tidak ada,BPD LAMPUNG,KCP LIWA,69810463 KB HYDRO SMART,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kompleks PLTA Way Besai,/,SUKAPURA,Sukapura,Kec. Sumber Jaya,Kab. Lampung Barat,Prov. Lampung,,-5,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,43,29,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
