kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076013,TK AMIR HAMZAH,https://dapo.kemdikbud.go.id/sekolah/7AFE5246647D6C9D2D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1612c28b-2db5-42b2-a435-fa493ff10f9f,26 Jan 2023 11:50:15,B,Kurikulum 2013,69797337,Swasta,TK,Yayasan,,,420/6332/PPD/2004,,Tidak ada,BPD SUMATERA UTARA,Capem Petisah,69797337 TK AMIR HAMZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,36000,Tidak Ada,JL MERANTI No.1,/,,S E K I P,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20113,3,98,2,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,22,8,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/CB5A7F295C5382D753BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d49a75-8e28-4b2e-8d4b-83356308593a,28 Feb 2023 09:40:48,B,Kurikulum 2013,69913767,Swasta,TK,Yayasan,2,2006-12-21,420/ 15123.PPD/2013,2013-12-11,H - Hiperaktif,BPD SUMATERA UTARA,Cabang Utama Medan,69913767 TK AN NISA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Jangka No. 18 Medan,/,,Sei Putih Barat,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20118,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,11,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK CENDERAMATA,https://dapo.kemdikbud.go.id/sekolah/1F3B413DE6F06D3652B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2e6d20d-ddec-4d22-a810-dede5b193814,27 Feb 2023 19:02:51,,Kurikulum 2013,10259367,Swasta,TK,Yayasan,32,1998-02-10,420/15940.PPD/2015,2015-11-12,Tidak ada,BPD SUMATERA UTARA,Cabang Medan Iskandar Muda,10259367 TK CENDERAMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. PABRIK PADI NO,0 / 0,,Sei Sikambing D,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20118,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,49,29,20,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK ISLAM AN-NIDA,https://dapo.kemdikbud.go.id/sekolah/4B5EC057287B2C5E89FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dca9ffe-6f7c-4359-8719-5497e419fc2a,30 Aug 2022 23:04:20,B,Kurikulum 2013,10259301,Swasta,TK,Yayasan,N0.95 23 Desember 1985,1985-12-23,420/8889PPD/2014,2015-06-11,Tidak ada,BPD SUMATERA UTARA,Capem Setia Budi,10259301 TK ISLAM AN NIDA,,,,,,,JL. MISTAR NO.21,0 / 0,,Sei Putih Barat,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK PELANGI BUDI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/FFFC96F29109172EBF88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4637379d-fb80-4c31-9b01-f1fe844278bf,27 Jan 2023 14:38:33,,Kurikulum 2013,70011686,Swasta,TK,Yayasan,22,2018-04-20,0021/ISPF/DPMPTSP/MDN/1.11/VI/2021,2021-07-10,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,66000,Tidak Ada,Jl. Sampul No. 29,/,,Sei Putih Barat,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,25,8,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK SWASTA AISYIYAH BUSTANUL ATHFAL 34,https://dapo.kemdikbud.go.id/sekolah/BAD62B31CE7F915A16B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b13fa85-ba17-40cc-b87b-1722ac7c3189,10 Feb 2023 01:40:39,C,Kurikulum 2013,69903769,Swasta,TK,Yayasan,AHU-88.AH.01.07,2010-06-29,420/12979.PPMP/2014,2014-12-18,Tidak ada,BPD SUMATERA UTARA,Kantor Kas RSU Sari Mutiara,69903769 TK SWASTA ABA 34,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jangka No. 57 A,0 / 0,0,Sei Putih Barat,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20118,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK SWASTA AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/31EFFB8AF9E6BCC0BBCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9779a4b4-a103-4fce-9bb9-448023f6ce7b,08 Feb 2023 12:04:33,A,Kurikulum 2013,69910016,Swasta,TK,Lainnya,2,1997-06-02,420/8671.ppd/2013,2013-06-13,Tidak ada,BPD SUMATERA UTARA,Cabang Syariah Medan,69910016 TK SWASTA AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Jl.Mengkara No.10 Medan,16 / 14,,Petisah Tengah,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20112,-5,114,3,3,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,32,16,16,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK SWASTA BAKTI,https://dapo.kemdikbud.go.id/sekolah/AA1BBD857744133F4F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dd503c6-994b-49dd-aac1-2d51f4f86232,04 Mar 2023 10:03:07,,Kurikulum 2013,69903600,Swasta,TK,Lainnya,1711/I05/A1987,1987-09-09,420/15018.PPD/2013,2013-12-09,Tidak ada,BPD SUMATERA UTARA,Capem Sei Sikambing,69903600 TK SWASTA BAKTI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Kertas No. 19 A,/,,Sei Putih Barat,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK SWASTA DESIREE,https://dapo.kemdikbud.go.id/sekolah/9A6A20124F166FF3B13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce80a1c8-7782-4fcd-8118-2561626e756c,28 Mar 2023 19:45:05,,Kurikulum 2013,70014907,Swasta,TK,Yayasan,0035/ISPF/DPMPTSP/MDN/1.11/VIII/2021,2021-08-02,0035/ISPF/DPMPTSP/MDN/1.11/VIII/2021,2021-08-02,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KAPTEN MUSLIM,70014907 TK DESIREE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL CANGKIR NO 3 AYAHANDA,/,,Sei Putih Tengah,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076013,TK SWASTA ELPATISIA,https://dapo.kemdikbud.go.id/sekolah/2113C768C409CD57A311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b5253d9-7dfa-40ba-af80-37e6b0b4adeb,28 Jan 2023 00:04:12,B,Kurikulum 2013,10258273,Swasta,TK,Yayasan,5,1984-05-05,420/15017.PPD/2013,2013-12-09,"H,I,J,K",nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,9001,PLN,900,Tidak Ada,Jl. Gelas No.31 Medan,0 / 0,,Sei Putih Tengah,Kec. Medan Petisah,Kota Medan,Prov. Sumatera Utara,20118,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,26,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
