kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
350415,"CLC 58, SOOK OIL PALM",https://dapo.kemdikbud.go.id/sekolah/FA0FCCE3590DB55B4C53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bfb21fb-abdc-4ce1-ad81-c396103e2124,28 Mar 2023 08:01:00,,Kurikulum 2013,9LN01141,Negeri,SD,Pemerintah Pusat,XZ8C003(AB),2017-08-09,XZ8D003(AB),2021-08-03,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,2000,Lainnya,"Jln. Sook-Tulid, Keningau, Sabah-Malaysia",/,Songala,Kunak,Sabah,Malaysia,Luar Negeri,89008,5,116,6,0,2,2,0,0,2,2,2,2,2,1,0,0,5,3,2,2,3,3,3,2,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,35,21,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC BIMA SAKTI BALUNG RIVER,https://dapo.kemdikbud.go.id/sekolah/7B3A0C9C03398C2E7607,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3934e86c-4607-4088-9802-5099862c2985,01 Apr 2023 20:46:40,,Kurikulum 2013,9LN01136,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Lainnya,"Jalan Apas Balung, Batu 30, looked bag 91009",/,Balung River Eco Resort,Kunak,Sabah,Malaysia,Luar Negeri,91009,4,118,6,0,6,6,0,0,6,6,13,6,0,4,0,0,12,12,5,7,8,8,9,4,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,95,50,45,6,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,4,4,1,1,0,0,1,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC KOTA BELUD,https://dapo.kemdikbud.go.id/sekolah/F7588AE206E1668A40FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d137e9b7-a55b-4919-8949-b9d8d070e0c6,11 Nov 2021 23:04:12,,,9LN01018,Negeri,SD,Pemerintah Pusat,00907/SOSBUD/C1/06/2012,2012-06-19,00907/SOSBUD/C1/06/2012,2012-06-19,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,,,,,,,Kota Belud,/,Belud,Sabah,Sabah,Malaysia,Luar Negeri,89150,6,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC KRETAM SILIMPOPON,https://dapo.kemdikbud.go.id/sekolah/A07EAD277C7A419D0570,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d23d5b90-1250-4579-bc12-bd9dd12181c4,02 Mar 2023 04:54:23,,Kurikulum 2013,9LN01129,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,maybank,karamunsing,Sekolah Indonesia kota kinabalu,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,10000,Lainnya,"Kretam Holdings Berhad (KHB), Lot 6 Blok 44 Leboh Tiga, 90714",1 / 1,,Kunak,Sabah,Malaysia,Luar Negeri,,5,118,6,6,0,0,0,0,0,5,11,1,3,2,1,0,15,17,15,13,9,4,10,5,8,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,127,68,59,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC LADANG ONG YAH HO,https://dapo.kemdikbud.go.id/sekolah/3BFDEC70433B61F6A1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f44bcd1-8b84-44c5-8a02-dfed42b83403,01 Apr 2023 05:25:56,,Kurikulum 2013,9LN01137,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1000,Tidak Ada,"Ong Yah Ho Estate, Kinabatangan, Sabah",/,Ladang Ong Yah Ho,Kunak,Sabah,Malaysia,Luar Negeri,90200,5,118,7,4,0,0,0,0,0,0,0,0,1,3,0,0,14,8,15,14,12,11,16,11,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,132,77,55,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
350415,CLC LADANG RESORT,https://dapo.kemdikbud.go.id/sekolah/6D964132974E271450B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8729fbe4-d13f-4b39-a4d8-d82bbffdd556,16 Mar 2023 14:30:06,,Kurikulum 2013,9LN01140,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,Maybank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,0,Tidak Ada,Ladang Resort Looked Bag. No. 69 Km 100 Jalan Telupid,1 / 1,Ladang Resort,Telupid,Sabah,Malaysia,Luar Negeri,90000,5,117,6,3,2,0,3,0,0,2,8,0,0,3,0,0,8,6,1,8,6,4,7,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,57,29,28,4,4,2,2,0,0,0,0,1,1,1,1,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC PELITA BANGSA LKSK,https://dapo.kemdikbud.go.id/sekolah/C34D86F64B7BD1504F22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5fe9fbd-1460-4327-9374-0fa6857d8f88,29 Mar 2023 11:02:27,,Kurikulum 2013,9LN01130,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,May Bank,Karamunsing,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,420,Tidak Ada,"Jalan Apas Bangunan TSh, TB 9, KM 7, 91000",1 / 1,TSH estate kebun baru,Kunak,Sabah,Malaysia,Luar Negeri,,4,117,6,2,0,0,1,0,0,2,1,0,1,0,0,0,3,5,4,3,6,3,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,38,18,20,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC SABAH TEA,https://dapo.kemdikbud.go.id/sekolah/547628D3654279F6E778,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aad44bc7-87dd-41d3-8df9-c77fb1107a29,06 Mar 2023 20:52:24,,Kurikulum 2013,9LN01134,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,MAYBANK,KARAMUNSING,Sekolah Indonesia Kota Kinabalu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,1300,Lainnya (Wavelan),"Kg. Nalapak, Jalan Ranau-Sandakan",/,Nalapak,Kunak,Sabah,Malaysia,Luar Negeri,89300,5,116,9,3,0,0,3,0,0,3,4,0,2,1,0,0,3,3,8,5,3,4,2,5,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,50,26,24,6,6,0,0,0,0,0,0,0,0,4,4,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
350415,CLC SD DALIT OIL PALM MILL (DOP),https://dapo.kemdikbud.go.id/sekolah/5633374F059DDDF97464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7139089c-eabe-4329-824e-403df7521b00,15 Jan 2022 18:41:49,,,9LN01142,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,,,,,,,"Estate Dalit Oil Palms, APL Kampung Dalit Keningau",1 / 1,Kampung Dalit IPL,Kunak,Sabah,Malaysia,Luar Negeri,89009,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
350415,CLC SERAT BANGSA PITAS,https://dapo.kemdikbud.go.id/sekolah/7827087BC4BCE76E18E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/562f95db-c9d1-4fee-b77e-b1cd25d24c51,06 Mar 2023 18:03:35,,Kurikulum 2013,9LN01125,Negeri,SD,Pemerintah Pusat,,1901-01-01,,1901-01-01,Tidak ada,SIMPANAN NASIONAL,ALAMESRA,SIKK SABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,876,Lainnya,"Ladang Pitas, 89100 Kota Marudu, Sabah",3 / 7,pitas,Kunak,Sabah,Malaysia,Luar Negeri,89108,6,116,6,0,1,1,0,0,1,1,2,1,2,0,0,0,5,4,1,5,5,8,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,36,15,21,6,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
