kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150312,TK NEGERI CERBON,https://dapo.kemdikbud.go.id/sekolah/B1CA64269F11881D9FF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b3a62b4-8915-4d54-9939-f7c2f512f7fb,28 Mar 2023 14:05:20,C,Kurikulum 2013,30314099,Negeri,TK,Pemerintah Daerah,421.1/008/KORWIL.12/DISDIK,2021-03-03,503/420/047/DPMPTSP-BTL/2019,2019-03-27,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314099 TK NEGERI CERBON,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Smartfren,JL. HM. RUSLAN RT 06,6 / 0,Bantuil,Bantuil,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,32,18,14,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK ADAS MANIS,https://dapo.kemdikbud.go.id/sekolah/C808916A15CE459940A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b0aada7-bf2f-475a-98ad-18924fb9ddd2,24 Feb 2023 23:00:46,B,Kurikulum 2013,69762565,Swasta,TK,Yayasan,421.9/057/DST/VII/2017,2017-07-15,503/420/016/DPMPTSP-BTL/2017,2017-08-01,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762565 TK ADAS MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"H. M. RUSLAN, RT.  03",0 / 0,Sungai Tunjang,Sungai Tunjang,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,7,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/7D9F2632F8FF58901B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97684720-d97c-4d17-849c-07b14b1197c7,20 Mar 2023 21:16:59,C,Kurikulum 2013,30314089,Swasta,TK,Yayasan,421.1/33-2.1/Disdik,2002-07-25,503/420/025/DPMPTSP-BTL/2019,2019-02-18,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314089 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Jl. Dahirang RT.05,5 / 0,Desa Badandan,Badandan,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,16,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK BAWANG PUTIH,https://dapo.kemdikbud.go.id/sekolah/DB9B54CB78A42CF820E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4213cf72-7ce0-4e71-9376-d874e78aa195,13 Feb 2023 15:30:02,C,Kurikulum 2013,30314204,Swasta,TK,Yayasan,421.2/111-2.1/Disdik,2010-08-12,503/420/024/DPMPTSP-BTL/2019,2019-02-18,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314204 TK BAWANG PUTIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA SEI KAMBAT RT 1,1 / 0,Sei Kambat,Sungai Kambat,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,13,13,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK BAWANG PUTIH BARU,https://dapo.kemdikbud.go.id/sekolah/7CCE0C82E318101AB1F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305377d9-8a92-4697-af5f-74dedf8d88c5,15 Aug 2022 14:25:11,,,69762571,Swasta,TK,Yayasan,"10/PAUD/TK.BPB/SKBT,CBN,BTL/2008",2008-11-17,503/420/001/DPMPTSP-BTL/2018,2018-01-10,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762571 TK BAWANG PUTIH BARU,,,,,,,Sungai Kambat RT. 02 Kec. Cerbon Kab. Barito Kuala,2 / 0,,Sungai Kambat,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,-3,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150312,TK BINA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F31D789E71A0B85D5BEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91e27581-4c3a-4447-a010-8564b0beb145,01 Feb 2023 15:06:55,A,Kurikulum 2013,69762567,Swasta,TK,Yayasan,421.1/028/Koorwil.12/Disdik,2021-07-05,503/420/034/DPMPTSP-BTL/2021,2021-08-02,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762567 TK BINA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SAWAHAN,7 / 0,sawahan,Sawahan,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,-3,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK Budi Bakti,https://dapo.kemdikbud.go.id/sekolah/1A9EAC1827F01B59485B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf3183a5-01d5-4c68-8be9-502322727c7c,23 Feb 2023 16:39:45,,Kurikulum 2013,69762568,Swasta,TK,Yayasan,421.1/003/Koorwil.12/Disdik,2022-01-03,503/420/001/DPMPTSP-BTL/2022,2022-01-19,Tidak ada,Bank Kalsel,Marabahan,SPS Budi Bakti II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Tidak Ada,H.M. YUNUS,4 / 0,,Bantuil,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,9,3,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/FDE0CA0CEEDAB816FE4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f0b87e9-67c5-4992-a5bf-753c30542067,29 Jan 2023 21:23:43,C,Kurikulum 2013,30314062,Swasta,TK,Yayasan,421.2/87-2.2/Disdik,2009-01-06,503/420/048/DPMPTSP-BTL/2020,2020-12-10,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314062 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Keramat Syahidun RT.06,6 / 0,Simpang Nungki,Simpang Nungki,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150312,TK KARYA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/E6375917F031A0FF46F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/297e3944-03b8-4605-9530-989bbc7bca34,27 Jan 2023 20:40:52,C,Kurikulum 2013,69762570,Swasta,TK,Yayasan,900/210/DSY/CBN,2010-06-11,503 / 420 / 017 / DPMPTSP - BTL / 2017,2017-08-01,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762570 TK KARYA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,J. Alang-alang Rt. 02,2 / 0,sungai raya,Sungai Raya,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,-3,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,11,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150312,TK Panai Mas,https://dapo.kemdikbud.go.id/sekolah/3461AD0B28E72DC4D072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ca662f5-9f87-4685-acbe-a7aa21dd73ae,05 Mar 2023 10:20:08,C,Kurikulum 2013,69762569,Swasta,TK,Yayasan,421.1/039/Koorwil.12/Disdik,2021-09-03,503/420/039/DPMPTSP-BTL/2021,2021-01-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762569 TK PANAI MAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. H. M Ruslan RT. 02,2 / 0,,Bantuil,Kec. Cerbon,Kab. Barito Kuala,Prov. Kalimantan Selatan,70571,-3,114,2,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,22,9,13,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
