kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330413,TK N SATU ATAP BALLA,https://dapo.kemdikbud.go.id/sekolah/FD393CB537291246A98B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/532057a9-7949-4884-972b-e70ee2826e50,31 Aug 2022 17:18:52,B,Kurikulum 2013,40604731,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI SELATAN,MAMASA,40604731 TK N SATU ATAP BALLA,,,,,,,BALLA,0 / 0,BALLATANGNGA,DESA,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK ANAK DATU SOMAKARAENG,https://dapo.kemdikbud.go.id/sekolah/C5B0CDE0C81F641814C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd3a2302-a90a-4b3c-983e-130436fbf3bf,30 Mar 2023 14:44:17,C,Kurikulum 2013,69981448,Swasta,TK,Lainnya,Akta Notaris  No.9,2018-05-08,1555/PKBM/DPM-PTSP/2018,2018-06-05,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69981448 TK ANAK DATU SOMAKARAENG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Ballapeu,/,Ballapeu,Balla,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,18,9,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK BUKIT SAITUN,https://dapo.kemdikbud.go.id/sekolah/26F383C6FD5E184ABCB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/234cd29e-e1fd-4871-a52a-bb6ecb7c046f,17 Jan 2023 21:50:46,C,Kurikulum 2013,40604729,Swasta,TK,Yayasan,420/936/DP/VI/2008,2008-06-02,420/936/DP/VI/2008,2008-06-02,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604729 TK BUKIT ZAITUN POSI PADANG,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,BALLA,0 / 0,KOKI,Balla,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29,16,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK BUNTU BULO,https://dapo.kemdikbud.go.id/sekolah/68C6DE1020F9868BD137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30e46f79-bcc3-43fa-95ac-47f196f86aed,27 Aug 2022 17:11:18,C,Kurikulum 2013,69960919,Swasta,TK,Lainnya,02/DBB/I/2017,2017-01-18,0693/IOS/DPM&PTSP/2017,2017-02-10,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69960919 TK BUNTU BULO,,,,,,,BALLA,/,BUNTU BALLA,Balla Barat,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK GENERASI EMAS,https://dapo.kemdikbud.go.id/sekolah/23991EE5A3AA00D5D7B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dea2909d-d183-474c-806b-d91393b42f50,,,,69964098,Swasta,TK,Lainnya,Akta Notaris No. 19,2015-11-20,0038/IOS/KPTSP/2016,2016-01-25,Tidak ada,Bank BRI,Polewali/Mamasa,Soleman. P.Pakang,,,,,,,Rantesepang,/,Bata,Balla,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK HARAPAN PIDARA,https://dapo.kemdikbud.go.id/sekolah/D37F03365DA7B3F03876,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d02705c6-825b-433c-bfb0-31be4daba633,18 Jan 2023 11:31:31,C,Kurikulum 2013,69954847,Swasta,TK,Yayasan,Akta Notaris,2005-10-12,0542/IOS/DPM&PTSP/2016,2016-11-14,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69954847 TK HARAPAN PIDARA,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,840,Telkomsel Flash,Pidara,/,PIDARA 2,Pidara,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,11,7,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
330413,TK PENANIAN,https://dapo.kemdikbud.go.id/sekolah/A399FE2793E58C0834BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53872d4c-757c-443e-9e14-5aadc3ab1e00,08 Mar 2023 19:38:37,C,Kurikulum 2013,69853945,Swasta,TK,Yayasan,Akta Notaris Nomor 02,2017-12-08,2630/IOS/DPM-PTSP/2019,2019-11-25,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69853945 TK PENANIAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,PENANIAN,/,MINANGA,Balla,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
330413,TK TIBERIAS SALUNATA,https://dapo.kemdikbud.go.id/sekolah/3AFE14EC95B83634D99B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3eae8ba-a182-41b0-9050-6eee543b89e5,31 Aug 2022 18:01:23,C,Kurikulum 2013,69973825,Swasta,TK,Yayasan,016/YPHB/I/2013,2013-01-04,1404/PKBM/DPM-PTSP/2018,2018-03-02,Tidak ada,BPD SULAWESI SELATAN,MAMASA,69973825 TK TIBERIAS SALUNATA,,,,,,,Sepakuan,/,SALUNATA,Sepakuan,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK TUNAS ADSKAR BALLA,https://dapo.kemdikbud.go.id/sekolah/A0D73E4A17802199D5B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a99d2d0-b8b3-4366-b41d-5e3ba2472dba,24 Aug 2022 21:34:08,,,40604730,Swasta,TK,Yayasan,68/2008,2008-06-04,862/SKet-677/DPK/VI/2021,2021-06-18,Tidak ada,BPD SULAWESI SELATAN,MAMASA,40604730 TK TUNAS ADSKAR BALLA,,,,,,,Jl. Poros Mamasa-Polewali Km. 12 Balla,0 / 0,Balla Messalu,Sepakuan,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,91362,-3,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330413,TK Tunas Harapan Bambapuang,https://dapo.kemdikbud.go.id/sekolah/390131116100E03FF834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd5ea5b-6635-4be5-854e-16e673380848,21 Mar 2023 19:51:54,B,Kurikulum 2013,69907588,Swasta,TK,Lainnya,257/YPK-GTM/VIII/2014,2014-08-28,503/20/IO/KPTSP/IX/2015,2015-10-07,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69907588 TK TUNAS HARAPAN BAMBAPUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Tambun,/,pealangan,Bambapuang,Kec. Balla,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
