kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070622,UPTD TK NEGERI PEMBINA KISARAN,https://dapo.kemdikbud.go.id/sekolah/9689A0D112901E812CC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0673d30f-ab5f-49c1-987d-8616eb1af22d,21 Mar 2023 14:24:17,B,Kurikulum 2013,10261819,Negeri,TK,Pemerintah Daerah,,2020-06-11,,2020-07-01,Tidak ada,BPD SUMATERA UTARA,KISARAN,10261819 UPTD TKN PEMBINA KIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL. JEND. AHMAD YANI KISARAN,0 / 0,,Kisaran Naga,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21224,2,99,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,62,36,26,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK ABINA,https://dapo.kemdikbud.go.id/sekolah/D5DFA254C18E27CFC34F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/262c5e60-71d4-425f-935c-59974c8e7d44,23 Jan 2023 12:34:59,,Kurikulum 2013,69852877,Swasta,TK,Yayasan,421.9/1592-PLS/2013,2013-09-16,503/IOPSP/DPMPPTSP/0035/VI/2022,2022-06-07,Tidak ada,BPD SUMATERA UTARA,COKROAMINOTO,69852877 TK ABINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL.PROF.M.YAMIN,SH. LK I",/,,Kisaran Naga,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21224,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK ADZKIA QURANI,https://dapo.kemdikbud.go.id/sekolah/CEA10DE951FCDB2EA02C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ace78df2-be45-45ab-a518-cb9f959b1393,16 Mar 2023 08:40:19,,Kurikulum 2013,69981989,Swasta,TK,Yayasan,AHU - 0004255.AH.01.04 TAHUN 2018,2018-03-26,421.9/2406-PAUD DAN PNF/2018,2018-10-29,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Kantor Bupati Asahan,69981989 TK ADZKIA QURANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. LOBAK LK. I,/,,Siumbut - Umbut,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21225,2,99,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,57,31,26,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070622,TK AR-ROJA,https://dapo.kemdikbud.go.id/sekolah/25E476A0B8BBF9456781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d4517b-bcf9-407a-a355-19ebcc3e2f53,09 Mar 2023 11:10:45,,Kurikulum 2013,69852878,Swasta,TK,Yayasan,YAYASAN AR ROJA BINA INSANI NOMOR 08,2007-02-09,503/IOPSP/DPMPPTSP/0033/VI/2022,2022-06-07,Tidak ada,BPD SUMATERA UTARA,KISARAN,69852878 TK AR ROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.MARAH RUSLI,/,,Mutiara,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21222,2,99,5,12,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,87,44,43,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK AZ-ZAHRA NAZWA,https://dapo.kemdikbud.go.id/sekolah/94244ADD1D94806F5D94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aee5d59-81b5-4a04-9ffe-1c703e1d10fe,27 Jan 2023 15:15:33,B,Kurikulum 2013,69852879,Swasta,TK,Yayasan,AHU-0009880.AH.01.04.Tahun 2020,2020-06-16,503/IOPSP/DPMPPTSP/0016/IV/2022,2022-04-04,Tidak ada,BPD SUMATERA UTARA,Cabang Kisaran,69852879 TK AZ ZAHRA NAZWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jalan Nusa Indah,1 / 2,KISARAN NAGA,Kisaran Naga,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21224,2,99,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,21,6,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK HARAPAN BUNDA SIUMBUT BARU,https://dapo.kemdikbud.go.id/sekolah/494EC01DF870DBB2F04B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a52dd99-42a3-4cf3-ad0b-6dec99f20906,16 Feb 2023 13:08:25,,Kurikulum 2013,69986414,Swasta,TK,Yayasan,AHU-0000322.AH.01.04 TAHUN 2019,2019-01-10,421.9/0929-PAUD DAN PNF/2019,2019-03-13,"H,I,P",BPD SUMATERA UTARA,kisaran,69986414 TK HARAPAN BUNDA S B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. BUDI UTOMO LK. VIII,/,,Si Umbut Baru,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21225,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK IT ABRORUL HAQ HAJI KASIM ASAHAN,https://dapo.kemdikbud.go.id/sekolah/385A1C6164C775E7DE6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51a1ae57-9280-413d-8fbb-f81eaa750ca4,,,,69986830,Swasta,TK,Yayasan,AHU-2761.AH.01.04. Tahun 2011,2011-05-24,421.9/1010-PAUD DAN PNF/2019,2019-03-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. BUDI UTOMO LK. X SIUMBUT BARU,/,,Si Umbut Baru,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070622,TK IT QUR AN,https://dapo.kemdikbud.go.id/sekolah/E10D5695FF62FAD0EABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad19cf35-fe20-4b39-afac-af54fdad00f8,06 Mar 2023 09:14:48,B,Kurikulum 2013,69970572,Swasta,TK,Yayasan,36,2016-08-23,503/SP-IUDIK/DPMPPTSP/0017/X/2020,2020-10-20,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,69970572 TK IT QUR AN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Jahe Lingkungan IV,/,,Sentang,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21224,2,99,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,67,35,32,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK Mahadin Al Ihsanul Muslim,https://dapo.kemdikbud.go.id/sekolah/7BFD1FBA754684F1ED8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a081b503-7e14-41bb-a7ba-cbc2b54debc4,27 Nov 2022 10:19:42,,Kurikulum 2013,70007201,Swasta,TK,Yayasan,AHU-0003366.AH.01.04. Tahun 2019,2019-02-28,503/SP-IUDIK/DPMPPTSP/0001/I/2021,2021-01-13,Tidak ada,BPD SUMATERA UTARA,KISARAN,70007201 TK MAHADIN AL IHSANUL,,,,,,,Jl. Bahagia No. 1,/,,Mutiara,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070622,TK NURUSSUNNAH KISARAN,https://dapo.kemdikbud.go.id/sekolah/DEA9FA25D0B20C4E3E5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ac80ba-989c-45d8-996e-22fdfa2406a1,10 Feb 2023 12:12:19,,Kurikulum 2013,69973314,Swasta,TK,Yayasan,AHU-0011735.AH.01.02. TAHUN 2015,2015-08-25,503/IOPSP/DPMPPTSP/0050/VII/2022,2022-07-26,Tidak ada,BPD SUMATERA UTARA,DIPO,69973314 TK NURUSSUNNAH KISARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Khalifah Gg. Bersama II,/,,Mutiara,Kec. Kisaran Timur,Kab. Asahan,Prov. Sumatera Utara,21222,2,99,4,4,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,72,42,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
