kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032107,TK NEGERI PEMBINA KABUPATEN DEMAK,https://dapo.kemdikbud.go.id/sekolah/AABFC9F65C6F6E1A3B09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a947919-51b8-453e-b496-6a7de6a31bb1,31 Jan 2023 10:43:58,B,Kurikulum 2013,20340837,Negeri,TK,Pemerintah Daerah,421.12/127 TAHUN 2019,2019-05-03,421.12/127 TAHUN 2019,2019-05-03,Tidak ada,BPD JAWA TENGAH,DEMAK,20340837 TKN PEMBINA KAB DEMAK,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kyai Singkil No. 10,1 / 6,Bintoro,Bintoro,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59511,-6,110,12,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,183,91,92,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK NEGERI PEMBINA KECAMATAN DEMAK,https://dapo.kemdikbud.go.id/sekolah/E8011976E32FAEC88FBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/423c91e7-97b5-46aa-a067-9187ff5af54f,10 Mar 2023 02:35:25,A,Kurikulum 2013,20340868,Negeri,TK,Pemerintah Daerah,421.12/128 TAHUN 2019,2019-05-03,421.12/128 TAHUN 2019,2019-05-03,Tidak ada,BPD JAWA TENGAH,DEMAK,20340868 TKN PEMBINA KEC DEMAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Kenep RT. 07 RW. 03,7 / 3,Kenep,Mangunjiwan,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59515,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,40,16,24,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/353CCBC5912FE86B7D8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97a077eb-707b-4313-9e88-7a09a8c204fc,07 Mar 2023 11:07:05,B,Kurikulum 2013,20346812,Swasta,TK,Yayasan,421.12/1217/2018,2018-02-07,421.12/1217/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346812 TK AISYIYAH BUSTANUL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,899,Lainnya (Kabel),Kp. Krapyak Barat RT 02 RW. 12,2 / 12,BINTORO,Bintoro,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59511,-6,110,7,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,101,51,50,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK AL MADINAH,https://dapo.kemdikbud.go.id/sekolah/31DD6652F67265F476F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f007bb6d-0d4b-41f4-8e1d-d6a0c9923aca,27 Mar 2023 18:30:53,,Kurikulum 2013,70037542,Swasta,TK,Yayasan,01.001/Y.MD/VI/2022,2022-06-28,503.66/03601/XII/2022,2022-12-09,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Duduk, RT. 04 RW. 04",4 / 4,kalikondang,Kalikondang,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,13,7,6,,4,,0,,0,,0,,0,,1,,0,,1,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
032107,TK AL MUBAROK,https://dapo.kemdikbud.go.id/sekolah/9372EA8621262B419881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc6b69f4-46a9-47eb-ada9-cf81a787456f,08 Feb 2023 13:24:57,,Kurikulum 2013,69982630,Swasta,TK,Yayasan,01/TK A-M.K/V/2011,2018-05-10,421.12/1186/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69982630 TK AL MUBAROK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Smartfren,Jl. Kenanga RT. 02 RW. 07,2 / 7,,Bolo,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59511,-6,110,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,111,59,52,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK AL-MAUN,https://dapo.kemdikbud.go.id/sekolah/2E1E4000ACBF919801AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c80d70-493d-40fe-8e10-648828d085bc,26 Mar 2023 22:00:29,,Kurikulum 2013,69965888,Swasta,TK,Yayasan,421.12/1245/2018,2018-02-07,421.12/1245/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69965888 TK AL MAUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Kedondong  RT 02 RW 05 Kec. Demak,1 / 3,Kedondong,Kedondong,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59517,-6,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,47,23,24,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/27CC34D9269ADC1C2EC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa9fbaf5-0b0a-4bee-9b30-da629fb0b629,07 Feb 2023 13:47:28,,Kurikulum 2013,69967254,Swasta,TK,Yayasan,421.12/1247/2018,2018-02-07,421.12/1247/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69967254 TK ANUGERAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Duwet RT.002 RW.005 Kadilangu Demak,2 / 4,KADILANGU,Kadilangu,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59517,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/C8A70F56FC451F3C5511,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3de96fa-3657-4b78-9ea8-43851535479d,24 Jan 2023 10:53:05,B,Kurikulum 2013,20340865,Swasta,TK,Yayasan,421.12/1226/2018,2018-02-07,421.12/1226/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20340865 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Angsa RT 04 RW 02,4 / 2,,Kalicilik,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59514,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,46,21,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK CAHYA INDRIA,https://dapo.kemdikbud.go.id/sekolah/3D031B084BF90CA19E43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaf95cf2-7ea5-4254-98c3-9172ecb8841a,27 Mar 2023 09:43:18,,Kurikulum 2013,69969343,Swasta,TK,Lainnya,421.12/1190/2018,2018-02-07,421.12/1190/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69969343 TK CAHYA INDRIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl. Patimura No.19 RT 05 RW 07,5 / 7,,Bintoro,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59511,-6,110,8,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,144,73,71,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032107,TK CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/C6F3A9A5B1AD290B81C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87431a8a-2f5b-4481-9425-cb1f78fb41d9,15 Feb 2023 11:16:18,B,Kurikulum 2013,69975033,Swasta,TK,Yayasan,421.11/370/2018,2018-02-01,421.11/370/2018,2018-02-01,Tidak ada,BPD JAWA TENGAH,DEMAK,69975033 TK CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Nyai Ringgit RT 01 RW 04,1 / 4,,Cabean,Kec. Demak,Kab. Demak,Prov. Jawa Tengah,59551,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
