kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050613,TK NEGERI PEMBINA TUBAN,https://dapo.kemdikbud.go.id/sekolah/131AD7F5F23243B736FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7509cc74-f127-43f2-bc5b-8264d100e0a8,15 Mar 2023 11:22:53,B,Kurikulum 2013,69975388,Negeri,TK,Pemerintah Daerah,188.45/101/KPTS/414.031/2018,2018-02-21,188.45/100/KPTS/414.031/2018,2018-02-21,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69975388 TK N PEMBINA TUBAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Sumursrumbung Kelurahan Kutorejo - Tuban,1 / 1,KUTOREJO,Kutorejo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62311,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,3,5,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050613,TK  Y W K A,https://dapo.kemdikbud.go.id/sekolah/84653AFBCF3E0E5A1124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b4f51de-1958-4545-b1fc-9d47674bc0e7,28 Jan 2023 21:50:59,A,Kurikulum 2013,20566899,Swasta,TK,Yayasan,022/DPP YWKA/PEND/PENDIRIAN/X/86,1986-10-23,420/6103/Oprs/414.101/2021,2021-07-15,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566899 TK YWKA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.STASIUN NO. 196 KEL. DOROMUKTI,1 / 2,,Doromukti,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62316,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,17,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
050613,TK ADHYAKSA DHARMAKARINI,https://dapo.kemdikbud.go.id/sekolah/CFA759F770E3A4378662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04b7ca44-678f-4c42-b075-231803e5cb41,31 Jan 2023 11:48:31,B,Kurikulum 2013,20566835,Swasta,TK,Yayasan,7572/II04.14/E5.85/SK,1985-11-11,420/7058/414.101/2017,2017-11-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566835 TK ADHYAKSA D,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.JEND. BASUKI RAHMAT NO. 264 KEL. RONGGOMULYO,2 / 7,RONGGOMULYO,Ronggomulyo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62313,-6,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,24,17,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK ADHYAKSA IV B,https://dapo.kemdikbud.go.id/sekolah/99EC8F1050F2BEFDD9AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294f7013-ef9e-4d0d-9ed7-ed5bfeaafbf7,23 Feb 2023 12:59:19,B,Kurikulum 2013,20566837,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/6018/Oprs/414.101/2021,2021-07-12,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566837 TK ADHYAKSA IV B,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1600,Indosat IM3,JL.PRAMUKA NO.5 KEL. SIDOREJO,1 / 1,,Sidorejo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62315,-6,112,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,101,52,49,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AI XIN,https://dapo.kemdikbud.go.id/sekolah/6D47A080B0E0871A8F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a2651e3-f0c9-49d3-b1e9-b0ba25dfbfeb,06 Feb 2023 11:58:36,B,Kurikulum 2013,69953276,Swasta,TK,Yayasan,009/YPG/II/2012,2012-02-19,421.1/2308/414.050/2016,2016-05-16,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69953276 TK AI XIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Lainnya,KELURAHAN LATSARI JALAN DIPONEGORO 44 TUBAN,3 / 3,,Latsari,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62314,-6,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,38,18,20,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/671220EF465AAC825244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c4bc80-c169-4492-8ce2-f04b91528616,20 Mar 2023 09:38:24,B,Kurikulum 2013,20566833,Swasta,TK,Yayasan,231/W2/PPA/D/TK/1992,1992-12-08,420/7018/414.101/2019,2019-10-31,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566833 TK AISYIYAH B A  2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Apel RT 04 RW 04 Kelurahan Perbon,0 / 0,,Perbon,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62352,-6,112,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,30,22,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/E1E5053D22375E41AC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92f6246d-2491-4f01-a398-727e52f28b54,24 Jan 2023 08:58:37,B,Kurikulum 2013,20566832,Swasta,TK,Yayasan,230/w2/PPA/D/TK/1992,1992-12-08,420/6034/Oprs/414.101/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566832 TK AISYIYAH B A  I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEL. KUTOREJO GG. IV NO. 452,0 / 0,KUTOREJO,Kutorejo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62311,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/88D3FFD9755AD67F439E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2216b017-3f18-449e-bc52-42f14422171f,30 Jan 2023 09:08:57,B,Kurikulum 2013,20566834,Swasta,TK,Yayasan,233/W2/PPA/D/TK/1992,1992-12-08,420/6036/Oprs/414.101/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566834 TK AISYIYAH B A  III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL.SUNAN KALIJOGO GG. SRIKANDI No.03 KEL. LATSARI,0 / 0,,Latsari,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,,0,0,7,8,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,97,55,42,3,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AL - ICHSAN,https://dapo.kemdikbud.go.id/sekolah/82DB53712DDEA726ACF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97476987-24e8-4633-bf6d-61956bed03df,24 Feb 2023 07:25:38,B,Kurikulum 2013,20566836,Swasta,TK,Yayasan,05/II/.09-14/PP.A1/1980,1980-08-01,420/2369/414.050/2016,2016-05-18,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566836 TK AL ICHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Patimura Gg. Lapangan Kel. Baturetno,3 / 1,,Baturetno,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62318,-6,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,67,31,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AL HIKMAH MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/4383416F4C355FFD1735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2152ea74-26a7-4246-94e0-0a4607ab06b9,05 Feb 2023 17:14:21,B,Kurikulum 2013,69965945,Swasta,TK,Yayasan,420/2073/414.101/2017,2017-04-10,420/6037/Oprs/414.101/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69965945 TK AL HIKMAH M  NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Ngemplak No.43 RT.05 RW.01 Kelurahan Sidorejo,5 / 1,,Sidorejo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62315,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK AL-QURAN PLUS BAIK,https://dapo.kemdikbud.go.id/sekolah/8C3BAB44DB608E0895E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42a2075c-988f-4b85-912e-75f67e2a1fbc,23 Mar 2023 11:09:13,B,Kurikulum 2013,20566843,Swasta,TK,Yayasan,421/0200/414.042/2008,2008-11-24,420/7062/414.101/2017,2017-11-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566843 TK AL QURAN PLUS B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Ronggolawe Gg. Ronggolawe No. 318 Kel. Sidomulyo,1 / 3,Kajongan,Sidomulyo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62312,-6,112,7,7,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,67,37,30,12,12,2,2,0,0,0,0,2,2,3,3,1,1,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,14,17,,,,,,,,,,,,,,,,,,
050613,TK ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/5E50A8E28140CDFA989E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bd55b3d-011b-47db-a021-454d9910b419,16 Feb 2023 13:26:46,,Kurikulum 2013,69990318,Swasta,TK,Yayasan,01/Y.ALFOM/VII/2018,2018-07-20,420/6039/Oprs/414.101/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69990318 TK ALFA OMEGA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. KH. Agus Salim No.19 A Kel. Ronggomulyo,3 / 1,,Ronggomulyo,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62313,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,13,5,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050613,TK ANAK SHOLEH MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/D119A7636696F43023E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e68c8995-7231-44f6-be91-dc606201286f,20 Feb 2023 09:37:40,B,Kurikulum 2013,69838924,Swasta,TK,Yayasan,420/7049/414.101/2017,2017-11-20,420/6041/Oprs/414.101/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69838924 TK ANAK SHOLEH M  NU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. PATIMURA Gg.Mushola No.99 KEL. BATURETNO,2 / 1,,Baturetno,Kec. Tuban,Kab. Tuban,Prov. Jawa Timur,62318,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,20,15,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
