kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180319,TK  NEGERI PEMBINA TEGALREJO,https://dapo.kemdikbud.go.id/sekolah/59C75EA6938C7EA3C3F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7169192a-cd2c-46ed-bc38-232319d4a6b0,21 Jan 2023 12:44:36,,Kurikulum 2013,70000369,Negeri,TK,Pemerintah Daerah,188.45/0601/2019,2019-06-03,188.45/030/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,70000369 TK NEGERI PEMBINA TEGALREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Flamboyan,4 / 2,Tegalrejo,Tegal Rejo,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94615,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,17,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180319,PAUD TERPADU BAHARI,https://dapo.kemdikbud.go.id/sekolah/0377CFF0B249F41DCE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b544b87b-72aa-4ffc-b718-47062712ca2d,28 Mar 2023 04:38:23,,Kurikulum 2013,69943195,Swasta,TK,Yayasan,188.45/267/DIKBUD/2015,2015-07-01,188.45/267/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69943195 PAUD TERPADU BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kalamalea,/,Kalamalea,Madale,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94616,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,13,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,PAUD TERPADU GKST SION POSO,https://dapo.kemdikbud.go.id/sekolah/6786B7C14AFB18BD0D72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7db9ae56-677f-429a-ad89-acabc384faad,22 Mar 2023 09:08:58,A,Kurikulum 2013,40206343,Swasta,TK,Yayasan,188.45/063/DIKBUD/2015,2015-07-01,188.45/063/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206343 PAUD TERPADU GKST SION POSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Jendral Sudirman,6 / 4,,Kasintuwu,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,33,15,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,PAUD TERPADU KARTIKA XX - 54,https://dapo.kemdikbud.go.id/sekolah/6E2E37927C038D03464B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d34e5b39-a3d7-4202-8a19-0dbf1beb4667,20 Mar 2023 18:39:40,C,Kurikulum 2013,40206349,Swasta,TK,Yayasan,188.45/127/DIKBUD/2015,2015-07-01,188.45/299/DIKBUD/2021,2021-03-24,Tidak ada,BPD SULAWESI TENGAH,POSO,40206349 PAUD TERPADU KARTIKA XX   54,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jalan Tadulako,1 / 1,,Bonesompe,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94616,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,29,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,PAUD TERPADU KEMALA BHAYANGKARI 04,https://dapo.kemdikbud.go.id/sekolah/C28600F4EABCD466AC95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24fe9cdf-20f8-4bad-8b75-6ed5f3773b07,29 Jan 2023 10:35:21,B,Kurikulum 2013,40206355,Swasta,TK,Yayasan,188.45/087/DIKBUD/2015,2015-07-01,188.45/087/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206355 PAUD TERPADU KEMALA BHAYANGKARI 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Ade Irma,1 / 2,,Lawanga,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94615,-1,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,63,30,33,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,PAUD TERPADU PENIEL POSO,https://dapo.kemdikbud.go.id/sekolah/B1636A7EBF98D865654D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79c74fcd-0fea-453d-ae6e-c7253a15e886,31 Jan 2023 18:49:49,C,Kurikulum 2013,40206341,Swasta,TK,Yayasan,188.45/307/DIKBUD/2021,2021-04-05,188.45/307/DIKBUD/2021,2021-04-05,Tidak ada,BPD SULAWESI TENGAH,POSO,40206341 PAUD TERPADU PENIEL POSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan K.H. Dewantoro,3 / 2,lombugia,Lombugia,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94615,-1,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,9,6,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,TK AISYIYAH 1 POSO,https://dapo.kemdikbud.go.id/sekolah/50360089D381B038A1E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64c94f28-7475-46b7-98ab-e3f616879355,31 Mar 2023 20:37:11,B,Kurikulum 2013,40206303,Swasta,TK,Yayasan,188.45/156/DIKBUD/2015,2015-07-01,188.45/275/DIKBUD/2020,2020-03-30,Tidak ada,BPD SULAWESI TENGAH,POSO,40206303 TK AISYIYAH 1 POSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Wolter Monginsidi No. 25,1 / 1,,Bonesompe,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94616,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,29,15,14,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180319,TK AISYIYAH 2 POSO,https://dapo.kemdikbud.go.id/sekolah/09DC520F2DB7ED42195A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a26468d7-a07e-4727-bf4f-2e2af5b7eed2,30 Mar 2023 10:14:22,B,Kurikulum 2013,40206304,Swasta,TK,Yayasan,188.45/006/DIKBUD/2015,2015-07-01,188.45/006/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206304 TK AISYIYAH 2 POSO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Hi. Agus Salim,13 / 4,,Bonesompe,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94616,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,13,19,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,TK ALKHAIRAAT 1 POSO,https://dapo.kemdikbud.go.id/sekolah/1206912EF6A522433772,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/332bec5e-c3a4-49f9-a314-cd46531fc7b7,30 Mar 2023 08:38:04,B,Kurikulum 2013,40206308,Swasta,TK,Yayasan,794/1.24/1.15/1985,1985-02-15,188.45/159/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206308 TK ALKHAIRAAT 1 POSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jalan Umanasoli,13 / 4,Kelurahan Lawanga,Lawanga,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94615,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,22,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180319,TK ALKHAIRAAT 4 POSO,https://dapo.kemdikbud.go.id/sekolah/3DC2EE68CECEE5936C64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66aadcb1-631f-48e0-a731-1e5ba2d1f86e,12 Mar 2023 17:01:28,C,Kurikulum 2013,40206309,Swasta,TK,Yayasan,188.45/007/DIKBUD/2015,2015-07-01,188.45/007/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Cabang,40206309 TK ALKHAIRAAT 4 POSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Bougenvile,0 / 0,,Tegal Rejo,Kec. Poso Kota Utara,Kab. Poso,Prov. Sulawesi Tengah,94615,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,13,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
