kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052210,TKN PEMBINA TAMANSARI,https://dapo.kemdikbud.go.id/sekolah/9A02ABFD7A96C174D8A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e9e052-3c38-4255-af5b-cb75f715db7d,27 Mar 2023 08:56:48,B,Kurikulum 2013,60726686,Negeri,TK,Pemerintah Daerah,291/0/1999,,421.1/3444/430.81/2010,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60726686 TKN PEMBINA TAMANSARI,Bersedia Menerima,Pagi,9001,PLN,1300,Lainnya,JL.KIS MANGUNSARKORO 136 D TAMANSARI KEC BONDOWOSO,0 / 0,,TAMANSARI,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68216,-7,113,9,9,0,0,0,0,0,0,0,0,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,136,60,76,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052210,TK ISLAMKU AL-IMTIZAZ,https://dapo.kemdikbud.go.id/sekolah/24F08AE536669F2147F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/158f5a0e-1739-40a0-b713-aa40dea57dcc,06 Mar 2023 11:24:22,C,Kurikulum 2013,69963690,Swasta,TK,Lainnya,503.421/52/PENDIK/430.9.13/2022,2021-06-07,503.421/52/PENDIK/430.9.13/2022,2021-06-07,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69963690 TK ISLAMKU AL IMTIZAZ,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BRIGPOL SUDARLAN 01 RT. 17 RW. 05,17 / 5,,Nangkaan,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68215,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052210,TK PELITA HARAPAN III,https://dapo.kemdikbud.go.id/sekolah/37AB28CCA19AE35A571C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50cfc2a8-e9b1-4667-9bef-e20c046f4b8d,21 Mar 2023 23:15:37,,Kurikulum 2013,70025007,Swasta,TK,Yayasan,421/56/PENDIK/1/430.9.13/2022,2022-01-10,421/56/PENDIK/1/430.9.13/2022,2022-01-10,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70025007 TKS PELITA HPIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Diponegoro gang Malabar,22 / 7,,Kotakulon,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68213,-7,113,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052210,TK. ALIFYA,https://dapo.kemdikbud.go.id/sekolah/B2DA812899341368E105,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29828828-c269-4d27-95b0-cd0e3bd51f3e,20 Jan 2023 08:54:35,,Kurikulum 2013,69979206,Swasta,TK,Yayasan,503.421.3/00003/430.9.13/2018,2018-01-29,503.421.3/00003/430.9.13/2018,2022-04-04,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69979206 TK ALIFYA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,899,Tidak Ada,Jl. Pelita No.. 04 RT. 15 RW. 06 Tamansari Bondowoso,4 / 6,Tamansari,Tamansari,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68216,-7,113,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,29,32,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052210,"TK. AT - TAQWA, BONDOWOSO",https://dapo.kemdikbud.go.id/sekolah/D20E3DA32C36E35E9012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0117c1e-408b-4d25-a388-df1da264b7fb,21 Mar 2023 19:34:23,A,Kurikulum 2013,60725483,Swasta,TK,Yayasan,Nomor,1988-04-21,503/359/430.9.13/2021,2021-05-24,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725483 TK AT TAQWA BWS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,LETNAN SUTARMAN NO.8 RT 3 RW 1,3 / 1,,Kotakulon,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68213,-7,113,19,36,0,0,0,0,0,0,0,0,6,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,4,374,190,184,22.0,22,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,10.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.0,37,,,,,,,,,,,,,,,,,,
052210,TK. INSAN CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/8F8685204BC3C3ABD732,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3d8de97-bd31-43f3-8af1-5871a0c2c04b,28 Feb 2023 08:27:16,A,Kurikulum 2013,69961327,Swasta,TK,Yayasan,503.421.3/066/430.10.5/2017,2017-02-17,503.421/17/430.9.13/2021,2021-02-15,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69961327 TK INSAN CENDEKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BRIGPOL. SUDARLAN RT. 002 RW. 001,2 / 1,Nangkaan,Nangkaan,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68215,-7,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,75,43,32,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052210,TK. TAHFIDZ AL - FATIH,https://dapo.kemdikbud.go.id/sekolah/009133257002236CE7FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c32906f-22c7-4f83-8ee5-e816882e73e8,24 Feb 2023 09:29:07,,Kurikulum 2013,70001726,Swasta,TK,Yayasan,421.1/379/430.9.9/2020,2020-01-06,421.1/379/430.9.9/2020,2020-01-06,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,70001726 TK TAHFIDZ AL FATIH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Kopral Moerin No. 08 Pejaten,9 / 2,Pejaten Sumber Ayu,Pejaten,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68218,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,47,25,22,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052210,TK. TUNAS RIA,https://dapo.kemdikbud.go.id/sekolah/40262401F8B3BD517678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79543ddf-368e-4a51-90ee-ad60e29798f5,17 Mar 2023 09:44:42,B,Kurikulum 2013,69794027,Swasta,TK,Lainnya,503/305/430.9.13/2021,2021-05-10,503/305/430.9.13/2021,2021-05-10,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794027 TK TUNAS RIAIRNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"RA, KARTINI No. 22A RT 22 RW VI",22 / 4,,Blindungan,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68212,-7,113,3,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,51,31,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052210,TK. WIDYA MANDALA,https://dapo.kemdikbud.go.id/sekolah/95483F31849DF5362E25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64f4b69b-dd50-4e03-8a82-685c043a2a63,17 Mar 2023 09:48:03,B,Kurikulum 2013,69794051,Swasta,TK,Lainnya,2147483647,2021-05-24,503/361/430.9.13/2021,2021-05-24,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794051 TK WIDYA MANDALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Mastrip Perum Kembang Permai No. 36 RT 26 RW 09 Kembang Bondowoso,26 / 9,JERUK,Kembang,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68219,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,33,17,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
052210,TKS ABADI,https://dapo.kemdikbud.go.id/sekolah/31AF9C05AED88C5A9504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bf85ee2-d68e-425b-9209-8bb295b31820,14 Mar 2023 20:05:07,C,Kurikulum 2013,60725475,Swasta,TK,Yayasan,421/91/430.520/2004,2004-04-14,503..421/PENDIK/430.9.13/2022,2022-12-16,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725475 TKS ABADI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ABDUL WAHID RT 08 RW 6,8 / 6,TEGAL BATU,Badean,Kec. Bondowoso,Kab. Bondowoso,Prov. Jawa Timur,68214,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
