kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200710,TK AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/B12059544208AD6948EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93739096-7af7-4ce8-be89-49c01dc176d1,20 Jan 2023 08:23:01,B,Kurikulum 2013,40404471,Swasta,TK,Yayasan,421.1/47/2009,2009-02-03,421.1/346/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404471 TK AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lawatuea Ke. Poleang Utara,0 / 0,LAWATUEA,Lawatu Ea,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-4,121,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,22,14,8,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/34B33C6FFBBE91B13D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600ef428-8df4-4e4c-aab9-18ce9b418801,24 Jan 2023 08:18:01,B,Kurikulum 2013,40404468,Swasta,TK,Yayasan,421.1/12/2010,2010-01-06,421.1/330/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404468 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL Poros Bombana - Kolaka Desa Rompu-rompu,0 / 0,ROMPU-ROMPU,Rompu Rompu,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-4,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,22,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK KARYA BARU,https://dapo.kemdikbud.go.id/sekolah/7D4EA29BB30FC4D41528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbfa41b0-428f-4c43-a0ee-1e49baa09cc4,06 Feb 2023 14:57:13,C,Kurikulum 2013,69767602,Swasta,TK,Yayasan,,,421/1174/2011,,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69767602 TK KARYA BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KAPU-KAPURA,0 / 0,,KARYA BARU,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,8,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK MEKAR PERTIWI,https://dapo.kemdikbud.go.id/sekolah/2B989E90FB3DC0520C73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd527a82-a37d-4c25-8436-3122c3d1ea53,20 Jan 2023 08:14:44,B,Kurikulum 2013,40404348,Swasta,TK,Yayasan,421.1/47/2006,2006-02-28,421.1/330/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404348 TK MEKAR PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tanah Poleang,0 / 0,Tanah Poleang,Tanah Poleang,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,29,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK NAYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/E725299738317F02DC1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5827a451-5ac3-46ce-baf8-6ee3168de986,28 Mar 2023 10:49:16,B,Kurikulum 2013,40404351,Swasta,TK,Yayasan,1990-06-13,1900-01-01,421.1/330/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404351 TK NAYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Kutilang Desa Tampabulu,0 / 0,Tampabulu,Tampawulu,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-5,114,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,78,44,34,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
200710,TK PANANIAN,https://dapo.kemdikbud.go.id/sekolah/71E282DE61CFE931946D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c17ab966-c59d-435b-aaaf-666f2ab05423,26 Jan 2023 19:19:22,B,Kurikulum 2013,40404450,Swasta,TK,Yayasan,421.1/47/2010,2010-03-03,421.1/346/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404450 TK PANANIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,JLN. PENGAIRAN,0 / 0,PUNGKOWU,Tampawulu,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-4,121,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,24,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK POLEWALI,https://dapo.kemdikbud.go.id/sekolah/211D710A77A26129A99C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d8d5b68-e836-48b4-95a8-5204e6e1620e,20 Jan 2023 07:56:42,C,Kurikulum 2013,69913173,Swasta,TK,Yayasan,421.1/12/2010,2010-02-03,503.4/0012/DPMPTSP/2023,2023-01-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69913173 TK POLEWALI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Polewali,/,Polewali,Tanah Poleang,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-4,121,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,14,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK SAMATURU,https://dapo.kemdikbud.go.id/sekolah/26359BF826E261AF5FF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20bfffd7-9ef5-48e3-8e02-79675214e0a8,28 Mar 2023 17:44:07,B,Kurikulum 2013,40404355,Swasta,TK,Yayasan,421.1/41/2010,2010-02-02,421.1/348/2016,2016-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404355 TK SAMATURU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pusuea,0 / 0,PUSUEA,Pusu Ea,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,16,13,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200710,TK TINA ORIMA,https://dapo.kemdikbud.go.id/sekolah/338F14EA60586A90C89B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6fa03d0-ae56-47b4-a151-88846f04e29d,22 Feb 2023 17:32:17,B,Kurikulum 2013,40404367,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,40404367 TK TINA ORIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. SANGIA DOMO,0 / 0,Rarongkowu,TOBURI,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,-5,114,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,57,26,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200710,TK WAMBAREMA,https://dapo.kemdikbud.go.id/sekolah/E554581D82E641F77218,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724fc655-b179-4bb7-aae0-13f0149ed4fc,28 Mar 2023 12:54:45,B,Kurikulum 2013,69767603,Swasta,TK,Yayasan,,,421/1174/2011,,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69767603 TK WAMBAREMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,POROS BOMBANA,0 / 0,Wambarema,WAMBAREMA,Kec. Poleang Utara,Kab. Bombana,Prov. Sulawesi Tenggara,93773,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,5,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
