kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230608,LAHILA,https://dapo.kemdikbud.go.id/sekolah/A416B522BC447DCBD65D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d47ea89-df53-4d60-a274-3d82b55edfa3,26 Feb 2023 05:41:03,C,Kurikulum 2013,69781570,Swasta,TK,Yayasan,,,132/130.21.420/PNF.D/TK/2,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69781570 TK LAHILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"LINTAS O,O BAJO",5 / 3,O.O,O O,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,LAHILA KALA,https://dapo.kemdikbud.go.id/sekolah/EA850EBB7FA6CA8FA5C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91a5d50c-25d2-4fac-94e8-b919700d256d,15 Feb 2023 05:16:15,C,Kurikulum 2013,69781573,Swasta,TK,Yayasan,,,124/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69781573 TK LA HILA KALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LA HILA,3 / 2,KALA,KALA,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,17,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK AL-IKHLAS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/B932D4E22726C419FFD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df9e80bd-bdd7-4a85-b557-575163fe0f20,27 Sep 2022 12:20:29,,Kurikulum 2013,69959661,Swasta,TK,Yayasan,16,2016-07-25,004/26/01.1/D/PAUD.TK/DG/2017,2017-01-10,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69959661 TK AL IKHLAS MANDIRI,,,,,,,DESA NDANO NAE KEC. DONGGO,3 / 2,NDANO MBECA,NDANO NAE,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/F920C7691E5D99813A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/701e4342-a166-4d64-ab50-fc8af287b76b,30 Mar 2023 17:13:21,C,Kurikulum 2013,69783906,Swasta,TK,Yayasan,,,"054/130.21.420/G,08/2012",,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69783906 TK AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LINTAS KAMUNTI MPILI,4 / 2,Mpili,MPILI,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK BANGUN DAYA KAMUNTI,https://dapo.kemdikbud.go.id/sekolah/B5BEA46B2009C5EBC309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206e8127-07b1-4b43-adbd-d40b720087eb,26 Aug 2022 07:08:01,C,Kurikulum 2013,69824312,Swasta,TK,Yayasan,,,1065/130.21.420/B/2009,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69824312 TK BANGUN DAYA KAMUNTI,,,,,,,LINTAS KAMUNTI,3 / 1,KAMUNTI,MPILI,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK GAJAH MADA,https://dapo.kemdikbud.go.id/sekolah/8F6968F420B13E09CBA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905570b2-573a-494b-9e96-b50e982d6b5d,30 Mar 2023 10:29:54,C,Kurikulum 2013,69783918,Swasta,TK,Yayasan,27,2011-12-28,"421.1/04/01.1/D/Paud,TK/DG/2021",2021-01-01,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69783918 TK GAJAH MADA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,LINTAS SUMBAWA,1 / 1,RORA,Rora,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,60,26,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK IDAMAN HATI,https://dapo.kemdikbud.go.id/sekolah/0C4F856629CBADB26D9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7861212f-0962-4ccd-8b81-742b29721059,31 Mar 2023 22:06:20,B,Kurikulum 2013,69783919,Swasta,TK,Yayasan,,,977/130.21.420/B/2009,,Tidak ada,BPD NUSA TENGGARA BA,CAPIM BOLO,69783919 TK IDAMAN HATI,,,,,,,DORI DUNGGA,1 / 1,DORIDUNGGA 1,DORIDUNGGA,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/22F93A4E520058B77557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e294e63f-6e8d-4d33-8767-c3731f616514,30 Mar 2023 07:41:13,C,Kurikulum 2013,69783924,Swasta,TK,Yayasan,,,004/130.21/D/2013,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69783924 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PESANGGRAHAN DORIDUNGGA,7 / 3,LAKEKE,DORIDUNGGA,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK MUTMAINNAH MANGGEKOMPO,https://dapo.kemdikbud.go.id/sekolah/CB992C79BC051E26B8C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4810be16-8619-4f5d-98df-853061d0d6e0,25 Jan 2023 23:30:57,B,Kurikulum 2013,69824316,Swasta,TK,Yayasan,,,1353/130.21.420/B/2007,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69824316 TK MUTMAINNAH MK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,SORI NCEPA MANGGEKOMPO,6 / 2,MANGGEKOMPO,KALA,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,58,34,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230608,TK OI MADA JANGO,https://dapo.kemdikbud.go.id/sekolah/7B3D08346851B11A25A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43143788-3e3f-4cb3-bda9-077411f73320,09 Nov 2022 06:37:45,,Kurikulum 2013,69961592,Swasta,TK,Yayasan,1,2016-04-01,004/28/01.1/D/PAUD.TK/DG/2017,2017-01-10,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69961592 TK OI MADA JANGO,,,,,,,DESA MBAWA KEC. DONGGO,2 / 1,JANGO,Mbawa,Kec. Donggo,Kab. Bima,Prov. Nusa Tenggara Barat,84162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
