kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050915,TK NEGERI PEMBINA KEC WIDODAREN,https://dapo.kemdikbud.go.id/sekolah/970585223D1C73820B4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/102eda41-985c-465a-bb4e-712361038429,26 Feb 2023 16:04:22,A,Kurikulum 2013,20565951,Negeri,TK,Pemerintah Daerah,420/4095.1/404.109/2007,2007-06-25,420/4095.1/404.109/2007,2007-06-25,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565951 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,XL (GSM),JL.Raya Ngawi-Solo RT 1 RW 6,1 / 6,Gendingan,Gendingan,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,44,21,23,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
050915,TK AISYIYAH BUSTANUL ATHFAL KEDUNGGUDEL,https://dapo.kemdikbud.go.id/sekolah/924D183D26A0ACAF882D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/528db28b-0e68-4e19-9083-3d96bf5a731a,19 Feb 2023 22:12:52,A,Kurikulum 2013,20565929,Swasta,TK,Yayasan,061/11.04.17/1.3/147,1972-01-01,421.9/1119.5/404.101/2021,2021-10-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565929 TKAISYIYAHBUSTANUATHF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Melati No. 17 Dusun Nglebak RT 07 RW 03,7 / 3,Nglebak,Kedunggudel,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,56,30,26,5,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
050915,TK AISYIYAH IV KAJANGAN,https://dapo.kemdikbud.go.id/sekolah/C23729EDD8221946A9CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e367cc19-5552-4ef3-ace7-03643953ad87,11 Feb 2023 19:38:51,B,Kurikulum 2013,20565945,Swasta,TK,Yayasan,01/Pra/A-II/VI/2003,2003-06-23,421.9/1119.14/404.101/2021,2021-10-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565945 TK AISYIYAH4KAJANGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dsn. Widodaren Lor RT. 01, RW. 04",3 / 4,WIDODAREN LOR,Widodaren,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,18,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050915,TK AISYIYAH TEMPUREJO,https://dapo.kemdikbud.go.id/sekolah/49E64B4BE609AB9848B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3adc0405-5e9e-4eba-933a-0e73a03cf403,15 Feb 2023 18:20:53,B,Kurikulum 2013,20565922,Swasta,TK,Yayasan,104/11.04.07/1.3/861,1963-04-01,421.9/4791.5/404.101/2018,2018-11-27,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565922 TK AISYIYAHTEMPUREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,RT. 01 RW. 01 Dsn. Sukorejo,1 / 1,SUKOREJO,Banyu Biru,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,42,26,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
050915,TK AISYIYAH V SIDOLAJU,https://dapo.kemdikbud.go.id/sekolah/B552B288880951202564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45c3ab95-472a-4edf-b41c-d01a802ad524,21 Mar 2023 12:14:35,Belum Terakreditasi,Kurikulum 2013,69949463,Swasta,TK,Yayasan,421.9/ 0169 /404.101/2016,2016-01-29,421.9/1864.3/404. 301/2022,2022-12-16,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,69949463 TK AISYIYAH V SIDOLAJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Sidorejo Rt 005 Rw 004,5 / 4,Sidorejo,Sidolaju,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050915,TK AISYIYAH WALIKUKUN,https://dapo.kemdikbud.go.id/sekolah/5B2CBF1F9E53CB580925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f2eb1cb-e164-4dab-8361-0853c30c6e9b,17 Feb 2023 13:56:03,A,Kurikulum 2013,20565925,Swasta,TK,Yayasan,040/II.04.17/I.3/86,1986-05-02,421.9/4791.9/404.101/2018,2018-11-27,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565925 TK AISYIYAH WALIKUKUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. CEMPAKA 07 RT 02 RW 03 Dsn. Walikukun Kulon,2 / 3,Walikukun kulon,Walikukun,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,75,42,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050915,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/1E8E3BC6E32F6CD0DC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01ac513-4183-4439-b1b0-012ec81e5eeb,25 Mar 2023 21:23:28,,Kurikulum 2013,69967992,Swasta,TK,Yayasan,01/LP.FAK/KD/SK/02-2008,2008-02-11,421.9/3690.5/404.101/2019,2019-12-16,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,69967992 TK AL KAUTSAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,RT 03 RW 02 Dusun Tempurrejo,3 / 2,Tempurrejo,Kedunggudel,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,71,34,37,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050915,TK AMANAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/51BFE539EC4436870799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e7f8a62-1c51-4848-8e60-5605d6041d74,25 Jan 2023 19:30:19,B,Kurikulum 2013,20565943,Swasta,TK,Yayasan,420/1123/404.101/2001,2000-07-01,421.9/121.2/404.101/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565943 TK AMANAH KAUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Grenteng RT 01 RW 01,1 / 3,GRENTENG,Kauman,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050915,TK BAITUL QURAN,https://dapo.kemdikbud.go.id/sekolah/9EC60D5BD6FC1D9DA792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b140b8f-6bbe-4207-a3a0-b1aa90b51334,19 Feb 2023 07:43:01,B,Kurikulum 2013,69940096,Swasta,TK,Yayasan,PAS BQ/05/A.c/I/2010,2010-01-01,421.9/1959/404.101/2020,2020-10-02,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,69940096 TK BAITUL QURAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Smartfren,Dusun Karangbanyu RT 07 RW 03,7 / 3,karangbanyu,Karang Banyu,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,93,47,46,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050915,TK DHARMA WANITA BANYUBIRU,https://dapo.kemdikbud.go.id/sekolah/D2E6088041250F45BE46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a142a374-e4fd-49f2-add3-fa4c98af9322,18 Feb 2023 08:52:25,B,Kurikulum 2013,20565928,Swasta,TK,Yayasan,420/07/404.317.008/1971,1971-08-20,421.9/1119.4/404.101/2021,2021-10-04,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Walikukun,20565928 TK DHARMAWANITABANYUB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN JENAK RT 01 RW 02,1 / 2,JENAK,Banyu Biru,Kec. Widodaren,Kab. Ngawi,Prov. Jawa Timur,63256,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
