kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032001,TK AL FAUZIYAH,https://dapo.kemdikbud.go.id/sekolah/C9B7142A276189B5C0E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41b4992-9b69-47dd-b4b5-2893d1980b25,27 Mar 2023 18:59:19,B,Kurikulum 2013,20341634,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/245 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341634 TK AL FAUZIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Surodadi RT. 12 RW. 04,12 / 4,surodadi,Surodadi,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,48,30,18,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032001,TK AL-ATQO,https://dapo.kemdikbud.go.id/sekolah/FD5ACB4B6DBCACFB7F7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d9fe70b-9a80-4973-b4f0-c0cff6a038e8,04 Feb 2023 09:16:12,B,Kurikulum 2013,20341645,Swasta,TK,Yayasan,421.1/00120,2007-05-14,421.1/246 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341645 TK AL ATQO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Sowan Lor RT. 14 RW. 04,14 / 4,SOWAN LOR,Sowan Lor,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,56,28,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032001,TK BAHARI BULAKBARU,https://dapo.kemdikbud.go.id/sekolah/E88250151A145E1CA6B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd374639-51aa-4542-8d9a-0e5c9c85e5ca,11 Feb 2023 18:19:51,B,Kurikulum 2013,20341652,Swasta,TK,Yayasan,421.1/0155,2014-07-07,421.1/247 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341652 TK BAHARI BULAKBARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Bulak Baru RT. 03 RW. 01,2 / 1,Bulakbaru,Bulak Baru,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032001,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/9939F71C3A2D2DE3552A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee6d7d6-f896-4bd5-8cec-ea6ffa115882,15 Feb 2023 08:28:47,,Kurikulum 2013,20341651,Swasta,TK,Yayasan,421.1/00380,2020-11-20,421.1/265 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341651 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Smartfren,Desa Sukosono RT. 10 RW. 03,10 / 3,,Sukosono,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,19,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK DARUR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/EA8EDF92348EC902BA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59127e2f-d2f8-4aa9-b995-3f618a800f16,20 Mar 2023 10:53:20,B,Kurikulum 2013,20341637,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/248 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341637 TK DARUR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Jondang RT. 03 RW. 03,3 / 3,Jondang,Jondang,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,18,13,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK ISLAM DAARUL AMANAH,https://dapo.kemdikbud.go.id/sekolah/6F4CDB7A90F7F78C2748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21ff9930-7742-4f5b-83b6-d73a19f72eab,01 Mar 2023 12:32:13,,Kurikulum 2013,70024315,Swasta,TK,Yayasan,421.1/957 Tahun 2021,2021-12-23,421.1/957 Tahun 2021,2021-12-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR PECANGAAN,70024315 TK DAARUL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kerso RT. 01 RW. 02,2 / 1,kerso,Kerso,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59462,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,7,15,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK ISLAM MANGUNSEJATI,https://dapo.kemdikbud.go.id/sekolah/88F5BCF65C7A449640FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b697a9d-cb99-4048-887b-7d0ca22b67ed,16 Feb 2023 19:29:40,,Kurikulum 2013,69754519,Swasta,TK,Yayasan,421.1/0225/2012,2012-09-03,421.1/249 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,69754519 TK ISLAM MANGUNSEJATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Desa Bugel RT. 06 RW. 02,6 / 2,Bugel,Bugel,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,9,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,121,57,64,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
032001,TK ISLAM TERPADU AL-MA`UN SOWAN LOR,https://dapo.kemdikbud.go.id/sekolah/B6C07B166CDE36995AC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5c2ccbe-6596-464f-a093-610bb9318ae0,27 Feb 2023 11:34:43,,Kurikulum 2013,70025373,Swasta,TK,Yayasan,421.1/946 Tahun 2021,2021-12-23,421.1/946 Tahun 2021,2021-12-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM PASAR PECANGAAN,70025373 TK IT AL MAUN SOWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sowan Lor RT. 04 RW. 01,4 / 1,Sowan Lor,Sowan Lor,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,17,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/CC099B3B8A1EFDC526BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d196229-2df2-4169-ac07-3598417ce3ff,24 Mar 2023 09:53:31,B,Kurikulum 2013,20341646,Swasta,TK,Yayasan,421.1/1022.1 Tahun 2021,2004-02-17,421.1/1022.1 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341646 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Surodadi RT. 13 RW. 04,13 / 4,SURODADI,Surodadi,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK NURULISLAM JONDANG,https://dapo.kemdikbud.go.id/sekolah/709F082D450B477BB647,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/588ae240-1432-4649-b755-acb2d14b78bc,09 Feb 2023 08:43:52,,Kurikulum 2013,69922172,Swasta,TK,Yayasan,421.1/0295,2015-11-20,421.1/250 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,69922172 TK NURULISLAM JONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Jondang RT. 02 RW. 03,2 / 3,Sikuwung,Jondang,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK PERTIWI BUGEL,https://dapo.kemdikbud.go.id/sekolah/A598DB2DB9462F36DED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/596c1325-0f57-4757-9943-336ad493245e,01 Mar 2023 08:55:29,B,Kurikulum 2013,20341626,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/253 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341626 TK PERTIWI BUGEL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bugel RT. 02 RW. 01,2 / 1,BUGEL,Bugel,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,19,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK PERTIWI DONGOS 01,https://dapo.kemdikbud.go.id/sekolah/7EAA17BD0BA19FE5C7C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a534151-22ce-4b5b-9fd8-d14a3e930bf6,27 Feb 2023 04:09:54,B,Kurikulum 2013,20341638,Swasta,TK,Yayasan,978/103.40/LL.2001,2001-04-25,421.1/1020.1 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341638 TK PERTIWI DONGOS 01,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Desa Dongos RT. 05 RW. 01,5 / 1,Krajan,Dongos,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,17,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032001,TK PERTIWI DONGOS 02,https://dapo.kemdikbud.go.id/sekolah/3DAEC98B36B7ECBD8A81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f65c3d3d-ba75-497a-958e-0ce1b0769385,17 Feb 2023 22:18:41,B,Kurikulum 2013,20341636,Swasta,TK,Yayasan,421.1/00187,2006-08-19,421.1/254 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR PECANGAAN,20341636 TK PERTIWI DONGOS 02,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Lainnya,Desa Dongos RT. 01 RW. 03,1 / 3,Randu Lencer,Dongos,Kec. Kedung,Kab. Jepara,Prov. Jawa Tengah,59463,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,29,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
