kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110808,TK NEGERI NUSA BAKTI,https://dapo.kemdikbud.go.id/sekolah/9224C737FC3567D93515,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7285f696-6d42-405b-b78a-7de719bbcd1e,19 Feb 2023 15:37:28,B,Kurikulum 2013,10647051,Negeri,TK,Pemerintah Daerah,350 TAHUN 2011,2011-12-28,350 TAHUN 2011,2011-12-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10647051 TK NEGERINUSABAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,Nusa Bakti,4 / 3,3,Nusa Bakti,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-4,104,5,5,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,43,23,20,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110808,TK  CARAKA,https://dapo.kemdikbud.go.id/sekolah/15B7C467BB561E92AA2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9998012b-901b-4ce1-a7b5-70769339e9f8,22 Mar 2023 23:07:28,B,Kurikulum 2013,69846379,Swasta,TK,Yayasan,420/01/KB.CR/2007,2007-07-21,503/036/TK/DPMPTSP/OKUT/X/2022,2022-10-07,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846379 KB SEBIDUK SEHALUAN CARAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Indosat IM3,Nusa Tunggal,8 / 4,NUSA TUNGGAL,Nusa Tunggal,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-5,114,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,21,12,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110808,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/76943934BA609D1A354A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9a2183b-8371-489c-b985-2d8620b8b07f,09 Mar 2023 12:05:36,B,Kurikulum 2013,69846378,Swasta,TK,Yayasan,420/01/KB.SS.CH/2008,2008-03-01,421.1/2956/IV.DISDIK.OT/2017,2017-10-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846378 TK CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln Raya Way Hitam IV,4 / 1,TRIKARYA,Tri Karya,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,20,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110808,TK CARAKA,https://dapo.kemdikbud.go.id/sekolah/CEAB0F1F64C6E777BF69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/254e792a-37da-41d3-b975-825281854d62,,,,70035252,Swasta,TK,Yayasan,503./036/TK/DPMPTSP/OKUT/X/2022,2022-10-07,503./036/TK/DPMPTSP/OKUT/X/2022,2022-10-07,Tidak ada,,,,,,,,,,Ds. Nusa Tunggal,/,,Nusa Tunggal,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
110808,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E06763C4D814EA2400CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2c6645f-81f5-4661-87ba-a11bbd3d1bb4,24 Jan 2023 07:14:26,,Kurikulum 2013,69866952,Swasta,TK,Lainnya,420/01/TK.TH/2011,2011-06-30,421.1/1236/IV.DISDIKNAS.OT/2016,2015-01-21,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69866952 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Nusa Tenggara,3 / 1,Nusa Tenggara,Nusa Tenggara,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-4,104,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,57,32,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110808,KB BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/DB1E3947EBC7771209EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6615122-d95c-4435-b2e1-4ee4501844f9,02 Feb 2023 20:33:47,B,Kurikulum 2013,69846385,Swasta,KB,Yayasan,420/01/KB.BI/2007,2007-07-15,421.1/7663/IV/DISDIKNAS.OT/2015,2015-10-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846385 KB BAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,XL (GSM),Jln Raya Nusa Jaya,2 / 2,NUSA JAYA,Nusa Jaya,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110808,KB CIPTO BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/028B8B0211845F809679,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bdd86a8-fabd-4b3b-8caa-662ae9d85c2a,27 Mar 2023 10:09:49,,Kurikulum 2013,69846381,Swasta,KB,Yayasan,06/KPTS/2006,2006-07-10,503/013/PNF/DPMPTSP/OKUT/VI/2021,2021-06-17,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,69846381 KB CIPTO BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Raya Nusa Raya Rt.06 Kp.2,6 / 2,NUSA RAYA,Nusaraya,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,26,14,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110808,KB MANDIRI,https://dapo.kemdikbud.go.id/sekolah/CA11B54997C68A8AADC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e73b367-e014-4cef-8efb-9fb6476b8170,02 Feb 2023 00:33:27,B,Kurikulum 2013,69846388,Swasta,KB,Yayasan,420/01/KB.MD/2007,2007-03-14,421.1/1142/IV/DISDIKNAS.OT/2017,2017-02-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846388 KB MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln Raya Ganti Warno,1 / 3,Gantiwarno,Ganti Warno,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,38,17,21,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110808,KB SEBIDUK SEHALUAN ANANDA,https://dapo.kemdikbud.go.id/sekolah/281F327172E61898751B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37dc803f-c425-44f6-9169-d5a3c340ed77,25 Jan 2023 22:40:43,B,Kurikulum 2013,69846383,Swasta,KB,Yayasan,420/01/KB.SS.AD/2007,2007-01-01,421.1/261/IV/DISDIKNAS.OT/2016,2016-09-14,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846383 KB SEBIDUK SEHALUAN ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Raya Nusa Bakti No.1,3 / 2,NUSA BAKTI,Nusa Bakti,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32383,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,44,24,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110808,KB SEBIDUK SEHALUAN ATTIN,https://dapo.kemdikbud.go.id/sekolah/09B4C2E46EE0AE962926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5c04f71-0ec9-4b69-9482-9c6300da8e59,09 Feb 2023 11:33:42,,Kurikulum 2013,69981922,Swasta,KB,Yayasan,421.1/03/KB.SS-ATTIN/SMG/BLT.III/2016,2016-07-25,421.1/1785/II.DISDIKBUD.OT/2018,2018-07-02,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69981922 KB SEBIDUK SEHALUAN ATTIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Senu Marga,2 / 1,SENUMARGA,Senu Marga,Kec. Belitang III,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,4,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
