kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051711,TK NEGERI PEMBINA TRENGGALEK,https://dapo.kemdikbud.go.id/sekolah/A85AA58B903C8A6E620E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dec265c-cd70-4b46-94f2-5a4dbac4ac84,15 Feb 2023 13:49:22,B,Kurikulum 2013,20573659,Negeri,TK,Pemerintah Daerah,001a/O/1999,1999-01-05,001a/O/1999,1999-01-05,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573659 TKN PEMBINA TGLK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. Ronggowarsito No. 10 A Trenggalek,0 / 0,,Sumbergedong,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66315,-8,111,8,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,99,46,53,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,10,10,1,1,0,0,2,2,1,1,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
051711,TK ADHYAKSA IX,https://dapo.kemdikbud.go.id/sekolah/8BD04F8B610AE38C9A7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/094613b5-7abf-4c6f-961f-b5e85314f5b1,02 Mar 2023 18:04:14,A,Kurikulum 2013,20573698,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/3349.2/406.009/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573698 TK ADHYAKSA IX TGLK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. Dewi Sartika No. 10 Trenggalek,16 / 6,Sawahan,Sumbergedong,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66315,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,8,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051711,TK AISYIYAH 1 SURODAKAN,https://dapo.kemdikbud.go.id/sekolah/80A595A6151FC291E335,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4f567e2-aa58-4a0a-b121-4e3928503629,27 Jan 2023 21:12:45,A,Kurikulum 2013,20573694,Swasta,TK,Yayasan,148/SK-PWA/A/IX/2019,2019-09-28,421.9/9746.29/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573694 TK AISYIYAH 1 SRDKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. Jaksa Agung Suprapto No. 28 Trenggalek,20 / 6,Trometan,Surodakan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66316,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,59,29,30,3,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
051711,TK AISYIYAH 2 SUMBERGEDONG,https://dapo.kemdikbud.go.id/sekolah/B4BC59032FD683C9F61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7167d5b7-14d6-4522-9b72-01a7d09977b8,02 Mar 2023 23:28:45,B,Kurikulum 2013,20573695,Swasta,TK,Yayasan,Ada,2015-01-02,421.9/9746.26/406.009/2019,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573695 TK AISYIYAH 2 S GDNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KH. Ahmad Dahlan No. 3 Trenggalek,19 / 8,sidomulyo,Sumbergedong,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66315,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,52,31,21,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051711,TK AL HIDAYAH 1 NGANTRU,https://dapo.kemdikbud.go.id/sekolah/DFC29EBF1B57A05B8F20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12a1b820-a344-40de-9665-978e2c66c12a,11 Mar 2023 10:17:55,B,Kurikulum 2013,20573693,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5867.131/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573693 TK AL HIDAYAH 1 NGTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. Basuki Rahmat 28 Trenggalek,7 / 2,,Ngantru,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66311,-8,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,85,40,45,5,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051711,TK AL HIDAYAH II KELUTAN,https://dapo.kemdikbud.go.id/sekolah/2B9C2FAA576A83613143,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/657c8ff9-ebc4-4299-bb7e-eb0a2636c4c6,30 Jan 2023 23:33:14,C,Kurikulum 2013,20573692,Swasta,TK,Yayasan,421.9/9746.36/406.009/2019,2019-09-13,421.9/9746.36/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573692 TKAL HIDAYAH II KLTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Soekarno Hatta GG. Langsep No. 16 Trenggalek,12 / 5,,Kelutan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66313,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,82,34,48,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051711,TK AL HIDAYAH VII KELUTAN,https://dapo.kemdikbud.go.id/sekolah/DE83DF010C23EDE982AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/164e2d34-726a-4209-bc5d-89524fffad9d,30 Jan 2023 21:41:07,B,Kurikulum 2013,20573687,Swasta,TK,Yayasan,16 -03-1988,2015-01-02,421.9/5867.134/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573687 TKAL HIDAYAH VII KLTN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,RT. 08 RW. 03 Dusun. Gebangan,8 / 3,Gebangan,Kelutan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66313,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,64,30,34,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051711,TK BINA ANAPRASA,https://dapo.kemdikbud.go.id/sekolah/2493945482ED1038EA44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ef484a8-6c7b-431b-af24-6e38e982b601,26 Jan 2023 08:43:24,B,Kurikulum 2013,20573685,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/9746.44/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573685 TK BINA ANAPRASA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,449,Tidak Ada,JL. Kanjeng Jimat RT.26 RW.08,26 / 8,BENDOSARI,Surodakan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66316,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,11,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051711,TK DHARMA WANITA 1 DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/4FA096BA190BA6B4C020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ce4855a-f67d-4492-b1b0-b77ceab2851b,22 Feb 2023 17:53:02,B,Kurikulum 2013,20573667,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5867.136/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573667 TK DW 1 DAWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MASTRIP RT 11 RW 03 DAWUHAN KEC. TRENGGALEK,11 / 3,1 cari,Dawuhan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66318,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,7,7,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051711,TK DHARMA WANITA 1 PARAKAN,https://dapo.kemdikbud.go.id/sekolah/4CD2650152A40BE5C303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e213d8fb-47f1-4e51-9dbd-694f25a09b50,27 Jan 2023 14:30:04,B,Kurikulum 2013,20573664,Swasta,TK,Yayasan,AHU-5773.AH.01.04.Tahun 2011,2011-08-22,421.9/5867.137/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20573664 TK DW 1 PARAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. Mastrip RT. 10 RW. 04  Trenggalek,10 / 4,Krajan,Parakan,Kec. Trenggalek,Kab. Trenggalek,Prov. Jawa Timur,66317,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
