kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110117,TK NEGERI 1 LALAN,https://dapo.kemdikbud.go.id/sekolah/285CCCFDB85FD736A204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c28707b9-d8ae-443c-b77e-024b3e4c3951,28 Mar 2023 06:09:28,C,Kurikulum 2013,10646459,Negeri,TK,Yayasan,77/KPTS-DIKBUD/2023,2023-01-27,77/KPTS-DIKBUD/2023,2023-01-27,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10646459 TK SATU ATAP SDN BANDAR AGUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Telkomsel Flash,DESA BANDAR AGUNG,4 / 1,,Karang Agung,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,-2,103,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,53,28,25,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK NEGERI 2 LALAN,https://dapo.kemdikbud.go.id/sekolah/56F18D4A959060078C41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3592ced2-415e-49f7-8724-a8ef5cd4dbe2,05 Mar 2023 05:35:36,C,Kurikulum 2013,10647097,Negeri,TK,Yayasan,77/KPTS-DIKBUD/2023,2023-01-27,77/KPTS-DIKBUD/2023,2023-01-27,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10647097 TK TRI BUDI MULIA P9,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,DESA TRI MULYA AGUNG,5 / 1,TRI MULYA AGUNG,Tri Mulya Agung,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK  GALI SARI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/CF187FE009305D96F426,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/669a7340-e412-437f-803e-ebc9ad66f06b,15 Feb 2023 21:57:55,C,Kurikulum 2013,10647946,Swasta,TK,Yayasan,16 TAHUN 2019,2019-01-15,16 TAHUN 2019,2019-01-15,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10647946 TK GALIH SARI HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,JL. DESA GALI SARI P12 KAT,0 / 0,4,Gali Sari,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,15,15,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK -SD SATU ATAP SDN AGUNG JAYA,https://dapo.kemdikbud.go.id/sekolah/034882B9D68412FC970A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31f5978c-7322-4dfb-a9e2-7c16e37a28a2,24 Dec 2022 07:02:54,,Kurikulum 2013,10647768,Swasta,TK,Pemerintah Daerah,421.9/ 280 /SK/DIKBUD/PNFI/2020,2020-10-12,421.9/ 280 /SK/DIKBUD/PNFI/2020,2020-10-12,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10647768 TK SD SATU ATAP SDN AGUNG JAYA,,,,,,,DESA AGUNG JAYA,11 / 3,Desa Agung Jaya,Karang Agung,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,-2,103,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK -SD SATU ATAP SDN RINGIN AGUNG,https://dapo.kemdikbud.go.id/sekolah/5BC54EB6BE5C86E780C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9038bdb4-1b86-4ba6-b34b-c0b8cccca846,31 Mar 2023 09:14:45,B,Kurikulum 2013,10647467,Swasta,TK,Yayasan,421.9/247/DIKBUD/PNFI/2016,2016-08-30,421.9/247/DIKBUD/PNFI/2016,2009-07-01,Tidak ada,BPD SUMSEL dan BABEL,Sekayu,10647467 TK SD SATU ATAP SDN RINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA RINGIN AGUNG,5 / 2,,RINGIN AGUNG,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK ABA GALIH SARI,https://dapo.kemdikbud.go.id/sekolah/563C235F22D4461B0204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8afc1401-e156-474b-b92a-02142a308eb0,17 Feb 2023 12:33:52,C,Kurikulum 2013,10647934,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,PASAR 16 ILIR,10647934 TK ABA GALIH SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA GALIH SARI,3 / 1,GALIH SARI,DESA GALIH SARI,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,66,33,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK ABA KARANG MUKTI,https://dapo.kemdikbud.go.id/sekolah/674C38C0F4F59B62E058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e767cb8d-0f2c-4cda-af52-931b0284ab14,21 Feb 2023 07:57:39,B,Kurikulum 2013,10646402,Swasta,TK,Yayasan,2147483647,2020-12-15,0032/IPNF/DPMTSP-IV/I/2021,2021-01-19,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,10646402 TK ABA KARANG MUKTI,Bersedia Menerima,Pagi,9001,Diesel,0,Telkomsel Flash,DESA KARANG MUKTI,9 / 3,Tiga,Karang Mukti,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,13,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK ABA KARANG SARI,https://dapo.kemdikbud.go.id/sekolah/3B71249677E5BFC5D0A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d97fb90-a9b7-417f-a2d2-a7d424d8d4e6,28 Mar 2023 15:38:57,C,Kurikulum 2013,10647933,Swasta,TK,Yayasan,420/4229/Diknas/2010,2010-11-05,421.1/098/KORWIL/LLN/VI/2021,2021-06-07,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU LALAN,10647933 TK ABA KARANG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DESA KARANG SARI,9 / 3,Dusun 3,KARANG SARI,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,9,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK ABA MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/28FD5E8936218995AB00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e65b47ec-ec52-4a9f-9f56-4e34664156db,23 Jan 2023 04:17:02,B,Kurikulum 2013,10647977,Swasta,TK,Yayasan,18/BAP/DPMPTSP-IV/2021,2021-01-19,0033/IPNF/DPMPTSP-IV/I/2021,2021-01-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU LALAN,10647977 TK ABA MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MEKAR SARI,11 / 3,,MEKAR SARI,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30758,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,26,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110117,TK ABA SRI KARANG REJO,https://dapo.kemdikbud.go.id/sekolah/ABA9EB1D3AF51B8BEDD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/845ecd5a-e835-41e9-86be-d34f90d34492,02 Mar 2023 10:08:49,B,Kurikulum 2013,10647937,Swasta,TK,Yayasan,421.9/250/DIKBUD/PNFI/2016,2016-08-30,421.9/250/DIKBUD/PNFI/2016,2009-06-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU PASAR 16 ILIR,10647937 TK ABA SRI KARANG REJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SRI KARANG REJO,11 / 3,TIGA,Sri Karang Rejo,Kec. Lalan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30000,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
