kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191006,TK NEGERI PERTIWI BIANGKEKE,https://dapo.kemdikbud.go.id/sekolah/E14FAA1A6C8682FD4FF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf56f718-a8c1-482d-bbf2-d2d10e4e163e,19 Mar 2023 07:55:57,B,Kurikulum 2013,40317302,Negeri,TK,Pemerintah Daerah,041/BK/KPJ/IX/2014,2010-10-03,259 TAHUN 2015,2015-09-25,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317302 TK NEGERI PERTIWI BIANGKEKE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,GALLEA,1 / 2,Gallea,Biangkeke,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,48,22,26,3,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK AISYIYAH BUSTANUL ATHFAL RAPPOA,https://dapo.kemdikbud.go.id/sekolah/AAB90801CB5E4493807A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65bb63d3-e6a4-4fc1-9a62-5b71faea112a,28 Feb 2023 22:19:04,B,Kurikulum 2013,40317292,Swasta,TK,Yayasan,421.2/212/DPK,2002-03-19,237 TAHUN 2015,2015-09-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317292 TK AISYIYAH BUSTANUL ATHFAL RAPPOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PINANG RAYA,2 / 3,Rappoa,Rappoa,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,119,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,60,34,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK Al Mukminin,https://dapo.kemdikbud.go.id/sekolah/1DFE66B7990C4CB2E866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d164d1a-b184-44c9-8573-65daf7f9f399,08 Feb 2023 10:40:21,,Kurikulum 2013,69962091,Swasta,TK,Yayasan,17/BKK/KPI/IV/2016,2016-04-15,06 Tahun 2017,2017-01-02,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69962091 TK Al Mukminin,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Samataring,1 / 4,SAMATARING,Biangkeke,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,17,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK AZ - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/00B0BC52DC0012C811E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86cfecaa-0b6d-48ea-9d05-7f9d8007e241,18 Jan 2023 04:28:45,,Kurikulum 2013,69964311,Swasta,TK,Yayasan,01 Tahun 2016,2016-04-10,16 Tahun 2017,2017-01-02,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69964311 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kassi - Kassi,1 / 2,NIPA - NIPA,Nipa-Nipa,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2BCC4B3C41EEE2BACEB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49e22e2f-b2cb-4266-9cf3-d63ab0e7c670,06 Mar 2023 15:38:16,B,Kurikulum 2013,40317296,Swasta,TK,Yayasan,07/PJK/KPJ/X/2005,2005-01-17,503/08-00/IO/-TK/DPMPTSP/II/2023,2023-02-28,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317296 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMP. BAKARA,/,KAMPUNG BAKARA,Pajukukang,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,51,26,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191006,TK HARAPAN BUNDA UJUNG KATINTING,https://dapo.kemdikbud.go.id/sekolah/1B23E9AF42FD2B59E44C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a3feea4-8c6b-4c9d-a26d-ab1dea8d3722,28 Mar 2023 07:34:07,B,Kurikulum 2013,40317306,Swasta,TK,Yayasan,Tahun 2004,1900-01-01,,,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317306 TK HARAPAN BUNDA UJUNG KATINTING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JL. PENDIDIKAN,2 / 2,Ujung Katinting,Borongloe,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,58,25,33,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191006,TK ISLAM AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/621EDD273236133B82EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/163036ff-af54-405f-a676-d03407adc023,24 Jan 2023 12:54:16,,Kurikulum 2013,69865849,Swasta,TK,Yayasan,,,140 tahun 2012,,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69865849 TK ISLAM AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BONTO MARANNU,1 / 1,BONTO MARANNU,BARUGA,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,59,29,30,2,2,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK Khairul Ummah 3 Sabbanynyang,https://dapo.kemdikbud.go.id/sekolah/5964164827F80415C7A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b2ed6f8-387f-462c-bc2e-707a0f118048,21 Feb 2023 09:49:54,,Kurikulum 2013,69962088,Swasta,TK,Yayasan,05/YP-KHU/PTLS/V/2014,2014-05-10,03 Tahun 2017,2017-01-02,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69962088 TK Khairul Ummah 3 Sabbanynyang,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Sabbanynyang,1 / 2,Sabbannyyang,Nipa-Nipa,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,9,18,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK MIFTAHUL KHAER GUPPI BIANGLOE,https://dapo.kemdikbud.go.id/sekolah/33C964560FFCFCD1B880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bab70b62-f1e9-4ca1-8ef7-4cc0ff4434eb,14 Mar 2023 12:03:48,B,Kurikulum 2013,40317299,Swasta,TK,Yayasan,01/TK-MH/G/B/BT/2005,2005-07-28,503/06-00/IO-TK/DPMPTSP/II/2023,2023-02-28,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317299 TK MIFTAHUL KHAER GUPPI BIANGLOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATU KARAENG PARANG MULOROA,1 / 1,parangmuloroa,Biangloe,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,39,26,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191006,TK MULTAZAM,https://dapo.kemdikbud.go.id/sekolah/33EE3182BB558CBA2533,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1dc06c2-9469-4afb-9c2c-c61999ed31e4,23 Mar 2023 06:48:01,B,Kurikulum 2013,69865848,Swasta,TK,Yayasan,,,209/106.10/KP,,"H,J,K",BPD SULAWESI SELATAN,CABANG BANTAENG,69865848 TK MULTAZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BTN PA JUKUKANG,1 / 1,BIREA,PA JUKUKANG,Kec. Pa`jukukang,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,35,13,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
