kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096206,PAUD RA AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/B99D7C9E13D7DCD9993E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c835f3-cc21-4c6c-9cbd-91c5e5ad6947,21 Mar 2023 16:33:26,C,Kurikulum 2013,69862700,Swasta,TK,Yayasan,49,2013-02-25,01/BPTPM-PAUD/I/2014,2014-02-03,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69862700 PAUD RA AL`KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,KASWARI GG. KENARI NO. 28,2 /,,Laksamana,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28811,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,14,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,PAUD TERPADU AL FATTAH,https://dapo.kemdikbud.go.id/sekolah/96BAC4C766FABFEBA31C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a964a2a-7549-4646-b1cf-585173f4d39d,26 Aug 2022 20:04:45,C,Kurikulum 2013,69927005,Swasta,TK,Lainnya,04/BPTPM-PAUD/XII/2015,2015-12-02,04/BPTPM-PAUD/XII/2015,2015-12-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69927005 PAUD TERPADU AL FATTAH,,,,,,,JL. JENDERAL SUDIRMAN GG. WAHIDIN NO. 67,6 /,,Bintan,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28812,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/DF279B270D8302BCBF94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddb56565-314e-4cc5-ac9d-2135714d2964,06 Feb 2023 09:46:30,A,Kurikulum 2013,10496981,Swasta,TK,Yayasan,421.1/DISDIKKO/2004/1751,2004-06-18,421.1/DISDIKKO/2004/1751,2004-06-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496981 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Smartfren,JL.BELIMBING GG. KANDIS,12 / 0,,Rimba Sekampung,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28822,1,101,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,43,25,18,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
096206,TK ANNAMIROH,https://dapo.kemdikbud.go.id/sekolah/605D55434582C5608956,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fadcd868-280b-41dc-a44e-1c4f6d90be38,28 Feb 2023 16:34:22,B,Kurikulum 2013,10496953,Swasta,TK,Yayasan,AHU-2117.AH.01.02,2008-05-23,151/DISDIK/2009,2009-11-30,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496953 TK AN NAMIROH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,JL. SUDIRMAN NO 43,17 / 0,,Bintan,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28811,1,101,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,100,47,53,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK ASNUR,https://dapo.kemdikbud.go.id/sekolah/1F4FE824CA9DE7A019AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fc61157-4ae8-487e-9325-af1cad2eed5c,24 Mar 2023 09:24:20,B,Kurikulum 2013,10496599,Swasta,TK,Yayasan,No.06/BPTPM-PAUD/XI/2012,2012-11-05,No.06/BPTPM-PAUD/XI/2012,2012-11-05,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496599 TK ASNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. BINTAN UJUNG,21 / 0,,Sukajadi,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28812,1,101,2,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,45,27,18,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK HANGTUAH,https://dapo.kemdikbud.go.id/sekolah/A15F9AE3D6BD18459DFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/634eef33-3495-421b-b01b-4f971b89a1b9,23 Mar 2023 16:51:07,B,Kurikulum 2013,10496933,Swasta,TK,Yayasan,025/KPTS/KEP/DS.3-1997,1997-12-19,025/KPTS/KEP/DS.3-1997,1997-12-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496933 TK HANG TUAH DUMAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Smartfren,JL.PATIMURA KOMPLEK TNI AL DUMAI,5 /,,Laksamana,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28821,1,101,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,21,14,7,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK IT AL- JADID,https://dapo.kemdikbud.go.id/sekolah/1F40CC8B5DD1AF1E681F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b38a523-edc5-4637-9ad2-d4fc0f638b82,24 Mar 2023 15:26:30,B,Kurikulum 2013,69860407,Swasta,TK,Yayasan,NO,2013-09-27,0004/IPPSPF/DPMPTSP/OSS/XI/2019,2019-11-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69860407 TK ISLAM TERPADU AL JADID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL.SULTAN SYARIF KASIM NO.192-194,1 / 2,,Bintan,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28812,1,101,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,16,27,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK Pertiwi,https://dapo.kemdikbud.go.id/sekolah/6284B50B11329A845F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfa0b135-99a9-4c17-bdc0-fcc1da6a9b5c,31 Mar 2023 09:30:19,B,Kurikulum 2013,10495367,Swasta,TK,Yayasan,10311/I09.5f/I3-1991,1991-10-15,0001/IPLPNF/DPMPTSP/II/2018,2018-02-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10495367 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jl. NURI No. 06,2 /,,Laksamana,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28821,-5,114,6,6,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,90,45,45,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK PRAYUDHA KARTA,https://dapo.kemdikbud.go.id/sekolah/681D837EA57B69CCE27E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab5a1b3-6cf7-409f-b48f-79f54b1fbb0c,31 Mar 2023 05:09:22,C,Kurikulum 2013,10496967,Swasta,TK,Yayasan,1861/A-8/1977,1977-07-22,1861/A-8/1977,1977-07-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496967 TK PRAYUDHA KARTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.TAKARI,7 / 0,,Dumai Kota,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28812,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,9,11,2.0,2,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096206,TK TARBIYATUL QURAN AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/00F5AEA56C9A0CFD35E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/790a1439-beec-4e02-9deb-20572f28d1ad,20 Feb 2023 11:06:13,,Kurikulum 2013,10497330,Swasta,TK,Yayasan,164/DISDIK/2011,2011-10-12,05/PAUD-TQ-A11/XII/2015,2015-12-16,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497330 TK TARBIYATUL QURAN AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Sukajadi Gg. Salak,19 / 0,Gang salak,Rimba Sekampung,Kec. Dumai Kota,Kota Dumai,Prov. Riau,28812,1,101,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,50,25,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
