kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051014,TK  DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/C19D4FB65159562018EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c1079b4-694f-465c-9195-d07a029d4b74,25 Mar 2023 09:56:04,B,Kurikulum 2013,69772120,Swasta,TK,Yayasan,35,2015-10-12,421.9/304/Kept/403.101/2020,2022-01-24,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772120 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Desa Rejomulyo, RT. 04 RW. 01",4 / 1,Rejomulyo,Rejomulyo,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,-7,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,90,46,44,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051014,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/30B9685A68191785A3E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed3c79c-92ae-4f34-9bc1-49ba1339194c,18 Mar 2023 20:30:49,B,Kurikulum 2013,69778155,Swasta,TK,Yayasan,92,1963-03-01,421.9/296/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778155 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,"Jl. Kantil No.241, RT. 08, RW. 03, Kel. Mangge",8 / 3,CANDI,Mangge,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63394,-7,111,9,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,188,98,90,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA BANGUNASRI,https://dapo.kemdikbud.go.id/sekolah/2CFE3909446455101B4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f203963-30ee-42b1-a7e6-b138c1d18c1e,31 Jan 2023 13:20:18,B,Kurikulum 2013,69772116,Swasta,TK,Yayasan,24,2010-10-25,421.9/301/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772116 TK DW BANGUNASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Ds. Bangunsari, RT. 04 RW. 01",4 / 1,BOMBONG,Bangunasri,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/8992F147273F1A2E218C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e58e02a-4f6a-46dd-bbf4-39266a081e18,27 Feb 2023 07:29:22,C,Kurikulum 2013,69772105,Swasta,TK,Yayasan,21,2010-10-25,421.9/300/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772105 TK DW BANJAREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Banjarejo, RT. 06 RW. 02",6 / 2,,Banjarejo,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,28,17,11,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA BLARAN,https://dapo.kemdikbud.go.id/sekolah/47698D4043402F62A66A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34cadd08-dd36-4fee-9b82-f766fd442571,31 Jan 2023 13:13:41,B,Kurikulum 2013,69772117,Swasta,TK,Yayasan,19,2010-10-25,421.9/305/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772117 TK DW BLARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Ds. Blaran, RT. 04 RW. 01",4 / 1,TAWANG,Blaran,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA BOGOREJO,https://dapo.kemdikbud.go.id/sekolah/7F2EF631D7A0B4A8052E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41e75c7f-dbb6-4a29-a98d-31fb9260e71f,21 Mar 2023 08:45:39,B,Kurikulum 2013,69772108,Swasta,TK,Yayasan,29,2010-10-27,421.9/307/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772108 TK DW BOGOREJO,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,Telkom Speedy,"Desa Bogorejo, RT. 06 RW. 01",6 / 1,Bogorejo,Bogorejo,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,34,22,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA JONGGRANG,https://dapo.kemdikbud.go.id/sekolah/6BC6C133CE64BA4C0CD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a36ecf3-fe7e-4512-b39a-3bc9bb449fa0,07 Feb 2023 19:23:14,B,Kurikulum 2013,69772119,Swasta,TK,Yayasan,15,2010-10-25,421.9/299/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772119 TK DW JONGGRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),"Desa Jonggrang, RT. 05 RW. 02",5 / 2,Jonggrang,Jonggrang,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63394,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA KARANGSONO,https://dapo.kemdikbud.go.id/sekolah/4FEEF735C01843F391F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/840ccf7f-a7dc-46f9-8982-378a939479f7,12 Feb 2023 10:57:04,B,Kurikulum 2013,69772107,Swasta,TK,Yayasan,13,2010-10-25,421.9/306/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772107 TK DW KARANGSONO,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,450,Telkom Speedy,"Desa Karangsono, RT. 10 RW. 03",10 / 3,karangsono,Karangsono,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,11,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA KEL. MANGGE,https://dapo.kemdikbud.go.id/sekolah/ED195D591E3F9266DCC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d674c2fd-e1f2-43ee-9ac9-0c2d7a2127c5,31 Jan 2023 15:12:55,B,Kurikulum 2013,69772118,Swasta,TK,Yayasan,20,2010-10-25,421.9/298/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772118 TK DW MANGGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Kelurahan Mangge, RT. 01 RW. 01",1 / 1,,Mangge,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63393,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051014,TK DHARMA WANITA KEL. TEBON,https://dapo.kemdikbud.go.id/sekolah/EACE945ED629987191DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53f73f92-f0fe-408b-9e08-6fed6ca89c70,26 Jan 2023 16:01:27,B,Kurikulum 2013,69772109,Swasta,TK,Yayasan,28,2010-10-26,421.9/308/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69772109 TK DW TEBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Kelurahan Tebon, RT. 02 RW. 01",2 / 1,,Tebon,Kec. Barat,Kab. Magetan,Prov. Jawa Timur,63394,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,16,7,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
