kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130602,TK NEGERI 1 MANIS MATA,https://dapo.kemdikbud.go.id/sekolah/B016BDCF5410DB596F73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1892359-f2d2-4706-b050-2238a3a232f6,25 Feb 2023 05:09:12,B,Kurikulum 2013,69988505,Negeri,TK,Pemerintah Daerah,313/DISDIK-E.2/2019,2019-05-14,313/DISDIK-E.2/2019,2019-05-14,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69988505 TKN 1 MANIS MATA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Jl. Raya Lintas Jelai Rt. 01 Rw. 01,1 / 1,Kemuning,Kemuning,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK  HARAPAN MASA DEPAN CERAH 06,https://dapo.kemdikbud.go.id/sekolah/7FFA7201B1E1AE07F686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/967d140c-0471-43b1-9ed6-c853880c37ce,07 Mar 2023 13:10:26,B,Kurikulum 2013,69914420,Swasta,TK,Yayasan,43,2012-07-26,705/DISDIK-A.1/2015,2015-10-21,Tidak ada,BPD KALIMANTAN BARAT,CAPEM MANIS MATA,69914420 TK HARAPAN MDC06,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,PT HSL Manis Mata,/,RATU ELOK,RATU ELOK,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,86,48,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK ANDES KEDIPI MASA DEPAN CERAH,https://dapo.kemdikbud.go.id/sekolah/F84B279A442334DE8152,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/978f9280-a00d-4794-ad5f-8fb7aa0bf5dc,05 Feb 2023 13:17:06,B,Kurikulum 2013,69990094,Swasta,TK,Yayasan,43,2012-07-29,783/DISDIK-E.2/2019,2019-08-19,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69990094 TK ANDES KEDIPI MDC,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2200,Telkomsel Flash,"Kedipi Estate PT. MAI, Ds. Air Dekakah",/,Dibau,Air Dekakah,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,30,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK ANDES SIRIHAMMASA DEPAN CERAH (MDC),https://dapo.kemdikbud.go.id/sekolah/B511C612660191F32873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df1735a6-2258-46b6-98d0-ea69d295efcf,09 Feb 2023 12:15:43,B,Kurikulum 2013,69982343,Swasta,TK,Yayasan,1,2018-09-04,649/DISDIK-E.2/2018,2018-10-02,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69982343 TK ANDES SIRIHAM MDC,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,900,Telkom Speedy,"Siriham Estate,Desa Mekar Jaya",2 / 1,Gajah,MEKAR JAYA,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,20,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/278CE5E2C380E8E5FCAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d037474f-4e4d-4ef1-b4f3-774cbd8bfb86,31 Jan 2023 13:59:59,B,Kurikulum 2013,69967522,Swasta,TK,Yayasan,AHU-0006718.AH.01.04.tAHUN 2017,2017-04-11,201 / DISDIK-E.2 / 2017,2017-04-25,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69967522 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan ratu Elok Rt. 003/Rw. 001 Desa Ratu Elok Kecamatan Manis Mata Kabupaten Ke,3 / 1,,RATU ELOK,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,85,50,35,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK HARAPAN MASA DEPAN CERAH (HMDC) 01,https://dapo.kemdikbud.go.id/sekolah/78397E225B7DF657C319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/041797c3-eb69-4714-a16f-3d8951988cd2,08 Mar 2023 10:58:06,B,Kurikulum 2013,69896513,Swasta,TK,Yayasan,69,2005-02-28,952/DISDIK-E.2/2019,2019-10-09,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69896513 TK HARAPAN MDC 01,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Indosat IM3,Jln. Perum BKE Km 12,4 / 7,Bagan Kusik Estate,Asam Besar,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK HARAPAN MASA DEPAN CERAH (HMDC) 03,https://dapo.kemdikbud.go.id/sekolah/074E1EFDF1B3FF2DA286,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e4b5625-d176-4c9e-8e0e-838dd07a235b,06 Mar 2023 09:55:50,B,Kurikulum 2013,69836495,Swasta,TK,Lainnya,AHU-4752-AH.01.04. Tahun 2012,2012-07-30,113./DISPEND-DIKDAS/2012,2012-12-12,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69836495 TK HARAPAN MDC 03,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1500,Lainnya,Manis Mata Estate KM. 02,0 / 0,Manis Mata,Manis Mata,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,27,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK HARAPAN MASA DEPAN CERAH (HMDC) 05,https://dapo.kemdikbud.go.id/sekolah/AFF4D5E2546EF6D0BEFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8956d2c8-2592-422f-975c-8b1bc77842df,16 Mar 2023 11:42:00,B,Kurikulum 2013,69896492,Swasta,TK,Yayasan,437,2008-11-25,954/DISDIK-E.2/2019,2019-10-09,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69896492 TK HARAPAN MDC 05,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Lainnya,Jln. Pangeran Diponegoro,9 / 3,Pulai Laman,Silat,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,-2,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,50,28,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK HARAPAN MASA DEPAN CERAH 07,https://dapo.kemdikbud.go.id/sekolah/8C34EF6C30535FA503E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/166598e8-2550-4446-a421-6eb344d7365e,19 Jan 2023 12:46:59,,Kurikulum 2013,69914253,Swasta,TK,Yayasan,43,2012-07-26,703/DISDIK-A.1/2015,2015-10-21,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69914253 TK HARAPAN MDC 07,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Lainnya,PT HSL BETIVAU MANIS MATA,4 / 2,,Asam Besar,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,78864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,10,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130602,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/8E781D2C9D7329789516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8f7143e-a41e-446e-8f3a-004743f9f833,,,,70000740,Swasta,TK,Yayasan,002/DISDIK-E.2/2020,2020-01-07,002/DISDIK-E.2/2020,2020-01-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl.Dusun Jambi Dalam Desa Jambi,/,,Jambi,Kec. Manis Mata,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
