kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051017,TK BALEGONDO 1,https://dapo.kemdikbud.go.id/sekolah/4DDE92A53B991AECCD3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c54ee31-813d-4d4c-b1c2-bd16e1cda6ac,31 Jan 2023 10:58:03,B,Kurikulum 2013,69778173,Swasta,TK,Yayasan,34,2010-11-06,421.9/262/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778173 TK BALEGONDO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Balegondo RT. 01 RW. 02,3 / 2,GANDON,Balegondo,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BALEGONDO 2,https://dapo.kemdikbud.go.id/sekolah/D9922F4876C542AFC29D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62aecf56-51fc-42de-9301-073dd42e659b,15 Mar 2023 08:39:58,B,Kurikulum 2013,69778174,Swasta,TK,Yayasan,34,2010-11-06,421.9/187/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778174 TK BALEGONDO 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Balegondo RT. 05 RW. 04,1 / 4,Babadan,Balegondo,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BANJARPANJANG 1,https://dapo.kemdikbud.go.id/sekolah/7823D7629173A6E5F7BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ecd2f4e-00cb-4d27-bee6-28c9c17ace21,06 Mar 2023 14:42:08,B,Kurikulum 2013,69778186,Swasta,TK,Yayasan,25,2010-11-06,421.9/190/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778186 TK BANJARPANJANG 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Banjarpanjang RT. 02 RW. 01,2 / 1,panjang,Banjarpanjang,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,11,6,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BANJARPANJANG 2,https://dapo.kemdikbud.go.id/sekolah/19BDA087710FEA043183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/772632c5-e6e9-4154-931e-a024a62f7ac6,15 Feb 2023 21:01:46,B,Kurikulum 2013,69778188,Swasta,TK,Yayasan,693.-,2015-11-26,421.9/188/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778188 TK BANJARPANJANG 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Desa Banjarpanjang RT. 06 RW. 01,6 / 1,Citran,Banjarpanjang,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,6,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BANYUDONO,https://dapo.kemdikbud.go.id/sekolah/A2FAEBDCCC0F0F784B7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f96f9d-f940-429f-bd6a-58e3ebcae0e5,05 Feb 2023 15:43:38,B,Kurikulum 2013,69778179,Swasta,TK,Yayasan,025/I04.18.1/DS/97,1998-01-17,421.9/196/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778179 TK BANYUDONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Banyudono RT. 01 RW. 01,0 / 0,Sidorejo,Banyudono,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63315,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,22,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BHINA PUTRA BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/9189F5E3924295475D5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5340349-a270-4717-87fd-94a2fc857342,07 Mar 2023 12:13:49,C,Kurikulum 2013,69778187,Swasta,TK,Yayasan,33,2010-11-06,421.9/274/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778187 TK BHINA PUTRA BANJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Banjarejo RT. 01 RW. 01,1 / 1,Jati,Banjarejo,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK BINA KENCANA,https://dapo.kemdikbud.go.id/sekolah/F0354EF5E67048FB135E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/389af385-2665-4dbd-b1ef-50cd767ec452,28 Feb 2023 10:14:38,B,Kurikulum 2013,69778182,Swasta,TK,Yayasan,26,2010-11-06,421.9/106/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778182 TK BINA KENCANA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,Desa Sumberdukun RT. 03 RW. 02,3 / 2,Juron,Sumberdukun,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
051017,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/73DF56B24A2C8284760F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d4a5d5-1374-410e-96ea-b1a4c202b820,26 Feb 2023 17:29:03,B,Kurikulum 2013,69771977,Swasta,TK,Yayasan,79,2010-11-13,421.9/189/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771977 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Mojopurno RT. 02 RW. 01,2 / 1,PUNTUK,Mojopurno,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK DHARMA PUTRA,https://dapo.kemdikbud.go.id/sekolah/E5B1B04BEE8D90B58E34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2f338be-7a1d-4fde-b686-686d44148247,15 Feb 2023 21:55:50,B,Kurikulum 2013,69778172,Swasta,TK,Yayasan,31,2010-11-06,421.9/142/Kept/403.101/2020,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778172 TK DHARMA PUTRA,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Tidak Ada,Desa Selopanggung RT. 05 RW. 03,5 / 3,Ngleses,Selopanggung,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,4,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051017,TK DHARMA WANITA BANGSRI,https://dapo.kemdikbud.go.id/sekolah/08E82228DFE01F5DA304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3077199-e578-4dab-b794-f87285835fe8,14 Feb 2023 19:12:05,B,Kurikulum 2013,69778177,Swasta,TK,Yayasan,30,2010-11-06,421.9/197/Kept/403.101/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778177 TK DW BANGSRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Bangsri RT. 07 RW. 01,7 / 1,BANGSRI,Bangsri,Kec. Ngariboyo,Kab. Magetan,Prov. Jawa Timur,63351,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,22,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
