kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052212,TK. BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/8C08959F52D0D2EFF5B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2b7af88-4b31-4bc6-8e6b-5ad240492a68,23 Feb 2023 10:40:09,,Kurikulum 2013,69932282,Swasta,TK,Yayasan,421.1/4019430.10.1/2015,2015-12-03,421.1/4019430.10.1/2015,2015-12-03,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69932282 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl. Tancak Kembar RT. 12 RW. 03 Dusun Pakualas, Andungsari Pakem",12 / 3,PAKUALAS,Andungsari,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TK. PERTIWI,https://dapo.kemdikbud.go.id/sekolah/25CC5D3232F6BFBCF573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3de2f96d-41f1-4e85-8927-4a3e0bfdb63c,19 Feb 2023 12:57:38,B,Kurikulum 2013,69794033,Swasta,TK,Yayasan,011/104.30/1/86,1986-12-30,503/97/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794033 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PATEMON RT.6 RW.3,6 / 1,KENDAL,Patemon,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,18,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TK. PGRI 1,https://dapo.kemdikbud.go.id/sekolah/5C428A665FF79453816C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34226fe6-cc9e-4fa0-bd65-36fc3b8cd8ad,23 Feb 2023 11:18:48,,Kurikulum 2013,69794017,Swasta,TK,Yayasan,503/377/430.9.13/2021,2021-06-08,508.640/705/430.9.13/2021,2021-06-17,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794017 TK PGRI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. TANCAK KEMBAR RT.15 RW.3,15 / 3,DELUWANG TIMUR,Kupang,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,"TK. TUNAS HARAPAN, PAKEM",https://dapo.kemdikbud.go.id/sekolah/0326F2966D62797F35C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdfce5b2-79e6-432b-89db-6151b903d9a2,19 Feb 2023 13:09:58,B,Kurikulum 2013,69794040,Swasta,TK,Yayasan,421.1/1929/430.520/2004,2004-07-18,503/182/430.9.13/2021,2021-04-14,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69794040 TK TUNAS HARAPAN PKM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RAYA GADING SARI RT.5 RW.2,5 / 2,SETAPAI,Gadingsari,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/1EC3D4A29C342361A7CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed87f7a0-5ae4-491c-9f87-78cb68efd99e,23 Feb 2023 12:11:12,C,Kurikulum 2013,60725745,Swasta,TK,Yayasan,035/104.30/1987,1987-09-01,503.421.3/96/430.9.13/2021,2021-03-31,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725745 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PAKEM DS. PAKEM RT. 01 RW. 01,1 / 1,KRAJAN,Pakem,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,9,4,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TKS KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/560EEDC80184993EAE87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6162da38-c72f-4b4e-8865-05bbc07f0069,27 Feb 2023 17:23:36,,Kurikulum 2013,60725753,Swasta,TK,Yayasan,421.1/4366/430.520/2005,2004-11-16,503/180/430.9.13/2021,2021-04-21,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725753 TKS KUNCUP HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. TANCAK KEMBAR DS.SUMBER DUMPYONG,1 / 1,SEMPOL,Sumberdumpyong,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TKS KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/40D31E021262B955919D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef1b722e-3db7-4bbf-bd70-1a5ccf9cead1,06 Mar 2023 22:03:22,B,Kurikulum 2013,60725743,Swasta,TK,Yayasan,105/1.04.30/1/1988,1988-02-02,503.421.3/050/430.10.5/2017,2017-02-17,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725743 TKS KUSUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PETUNG DS PETUNG,3 / 1,Dusun Partelon,Petung,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,17,16,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,TKS MAGENDA,https://dapo.kemdikbud.go.id/sekolah/32EAF052FB673B19F317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e5e2a70-2062-4ecf-9d1f-71dd78d15857,23 Feb 2023 11:49:33,C,Kurikulum 2013,60725758,Swasta,TK,Yayasan,421.1/3209/430.520/2005,2002-07-01,505/180/430.9.13/2021,2021-04-14,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725758 TKS MAGENDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. TANCAK KEMBAR DS.ARDISAENG,1 / 1,LOJAJAR,Ardisaeng,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,27,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/90A9FA92EDCB7D797E52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07412fe4-b87d-4a0c-8f6e-195d24823b27,04 Feb 2023 18:55:11,,Kurikulum 2013,69958273,Swasta,KB,Lainnya,503.42/219/PENDIK/430.9.13/2022,2022-09-15,503.42/219/PENDIK/430.9.13/2022,2022-09-15,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69958273 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA ANDUNGSARI RT. 14 RW. 04 PAKEM,14 / 4,andung timur,Andungsari,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,48,21,27,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052212,KB SERUNI,https://dapo.kemdikbud.go.id/sekolah/628EE9B7B81D6BA646F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c993e43-02c4-4b62-a00c-eaada0306301,04 Feb 2023 13:07:07,,Kurikulum 2013,69958272,Swasta,KB,Lainnya,503.421.1/008/430.10.5/2017,2017-01-24,503.421/216/PENDIK/430.9.13/2022,2022-09-15,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,69958272 KB SERUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA KUANG RT. 21 RW 04 PAKEM,21 / 4,PAKUALAS,Kupang,Kec. Pakem,Kab. Bondowoso,Prov. Jawa Timur,68253,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
