kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022215,TK AL HADIRIYAH,https://dapo.kemdikbud.go.id/sekolah/2F6816F7B9E0F898E9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e79d7bf-a778-41ac-9a04-6e6ac5b84c59,,,,70037972,Swasta,TK,Yayasan,DK.01.01/315/II/2023,2023-02-06,2147483647,2021-11-24,Tidak ada,,,,,,,,,,"Kp. Kedung Cinde, RT. 002/005, Desa Pantai Bakti",/,,Pantaibakti,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
022215,TK AL-FAZZA DIKARA,https://dapo.kemdikbud.go.id/sekolah/02E4C474D190F915B0AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dda024c-ef21-47bd-b9d7-fd1bc50f1b1a,12 Feb 2023 14:23:39,,Kurikulum 2013,70034865,Swasta,TK,Yayasan,DK.01.01/3029/IX/2022,2022-09-14,2506220032548,2022-06-25,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,"Kp. Biyombong RT. 003/006, Desa Pantai Bakti, Kecamatan Muaragembong, Kabupaten",/,,Pantaibakti,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,24,8,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022215,TK ANNUR,https://dapo.kemdikbud.go.id/sekolah/D7CB349EE2E161112193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8826d6af-97a4-4152-98ba-e7c2b4f4bcb7,19 Jan 2023 17:43:30,Belum Terakreditasi,Kurikulum 2013,69826398,Swasta,TK,Yayasan,422/915/SK TK/2006,2006-07-21,422/915/SK TK/2006,2006-07-21,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826398 TK. ANNUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Kp. Muaragembong Rt.01/02,1 / 2,0,Pantaimekar,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,22,11,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,TK ASSALAMAH,https://dapo.kemdikbud.go.id/sekolah/C8474CD559094E836020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed740812-8c12-44d8-8093-4c57d420dc19,18 Mar 2023 17:47:47,Belum Terakreditasi,Kurikulum 2013,69825668,Swasta,TK,Yayasan,422/67/SK PAUD/Disdik/2015,2013-03-13,422/67/SK PAUD/Disdik/2015,2013-03-13,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825668 TK ASSALAMAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Kp. Gaga Rt.02/03,2 / 3,1,Pantaimekar,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-5,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,9,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,TKIT ANAS BIN MALIK,https://dapo.kemdikbud.go.id/sekolah/1204C62DB8327EB1A2B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1ee726f-681e-4c26-bdf0-f503d79e9095,03 Mar 2023 20:27:17,,Kurikulum 2013,70034980,Swasta,TK,Yayasan,DK/01.01/2749/VIII/2022,2022-08-19,2147483647,2022-01-16,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat Mentari,"Jl. Pantai Laut Muaragembong, Kp. Singkil, RT. 002/007",/,,Pantaimekar,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,41,20,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022215,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BCBC92BD232E35BF7DF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b67cfb01-107e-4bf3-8256-75ae3d99ee67,08 Mar 2023 21:24:30,Belum Terakreditasi,Kurikulum 2013,69826059,Swasta,KB,Yayasan,422/352/SK PAUD/2011,2011-06-21,422/352/SK PAUD/2011,2011-06-21,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826059 KB AL   HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Kp. Bulak Sukadana Rt.02/05,2 / 5,III,Jayasakti,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,20,19,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,KB AL-IBTIDA,https://dapo.kemdikbud.go.id/sekolah/9999EB40E05A31369637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/990bea39-947f-4918-a490-4f25d6b93429,15 Mar 2023 01:29:16,Belum Terakreditasi,Kurikulum 2013,69825936,Swasta,KB,Yayasan,422/339/SK PAUD/2009,2009-12-01,422/339/SK PAUD/2009,2009-12-01,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69825936 KB. AL   IBTIDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Bugis Rt.02/01,2 / 1,KP.BUGIS,Jayasakti,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-5,107,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,6,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,KB AL-MAIDAH,https://dapo.kemdikbud.go.id/sekolah/8FE330E214D73FAAD672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9bc98d3-db11-4173-bcd8-65c1b82f7f71,19 Jan 2023 15:20:58,Belum Terakreditasi,Kurikulum 2013,69826195,Swasta,KB,Lainnya,422/1038/SK PAUD/2011,2011-12-29,422/1038/SK PAUD/2011,2011-12-29,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826195 KB. AL   MAIDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Kali Baru Rt.05/02,5 / 2,1,Jayasakti,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-5,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,24,9,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,KB ASY-SYAKIRA,https://dapo.kemdikbud.go.id/sekolah/C8346603C2E410FBD879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc60e3b8-9dde-4d29-a072-e96f4c960863,19 Jan 2023 14:54:17,Belum Terakreditasi,Kurikulum 2013,69826360,Swasta,KB,Lainnya,422/151/SK PAUD/2012,2018-03-14,422/151/SK PAUD/2012,2012-03-14,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826360 KB. ASY   SYAKIRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,Kp. Penombo Rt.01/07,1 / 7,Penombo,Pantai Harapanjaya,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,15,21,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022215,KB FAJAR MANDIRI,https://dapo.kemdikbud.go.id/sekolah/08F7E19B5ED1E63C353A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ab70caf-da0e-43aa-9429-f213c44231dd,06 Feb 2023 14:11:29,Belum Terakreditasi,Kurikulum 2013,69826275,Swasta,KB,Yayasan,422/152/SK PAUD/2012,2012-03-14,422/152/SK PAUD/2012,2012-03-14,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826275 KB FAJAR MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Kp.Gaga  Rt.04/03,4 / 3,1,Pantaimekar,Kec. Muara Gembong,Kab. Bekasi,Prov. Jawa Barat,17730,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
