kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070823,TK SATU ATAP NEGERI GONTINGPEGE,https://dapo.kemdikbud.go.id/sekolah/547B993A65DCD57E5706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f71856fb-88e4-4fa0-971b-27383301461b,05 Mar 2023 21:22:54,,Kurikulum 2013,69962493,Negeri,TK,Pemerintah Daerah,697 TAHUN 2017,2017-03-24,697 TAHUN 2017,2017-03-24,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69962493 TK N GONTING PEGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA SIMANAMPANG,/,GONTING PEGE,Simanampang,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,TK SATU ATAP NEGERI LUMBANHOLBUNG,https://dapo.kemdikbud.go.id/sekolah/AF50C3152F2C9A118A8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9df709f-c414-4697-a585-8990e4a72d93,12 Nov 2022 17:41:57,,Kurikulum 2013,69962494,Negeri,TK,Pemerintah Daerah,696 TAHUN 2017,2017-03-24,696 TAHUN 2017,2017-03-24,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69962494 TK 1 ATAP N L HOLBUNG,,,,,,,DESA LOBUHOLE,/,LOBUHOLE,Lobuhole,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,TK SATU ATAP NEGERI SIMANAMPANG,https://dapo.kemdikbud.go.id/sekolah/25031CB9C0FB127DC876,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59d6fc12-80a6-4b5f-a15b-321a5e4332d3,08 Nov 2022 12:09:43,,Kurikulum 2013,69984887,Negeri,TK,Pemerintah Daerah,695 Tahun 2017,2017-03-24,695 Tahun 2017,2017-03-24,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69984887 TK N SATU ATAP,,,,,,,Desa Simanampang,/,SIMANAMPANG,Simanampang,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,TK JOHANSEN,https://dapo.kemdikbud.go.id/sekolah/7CCE5E6A965DED88C108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7895fe6a-fe4c-4ac1-9663-21bbeab1377f,07 Mar 2023 09:25:14,,Kurikulum 2013,69864367,Swasta,TK,Yayasan,,,2461 Tahun 2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69864367 TK JOHANSEN HKBP,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,"J. MARHUSA PANGGABEAN KM 8,5",/,PARGODUNGAN,PANSUR NAPITU,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22419,1,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,38,21,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,KB HATI NURANI,https://dapo.kemdikbud.go.id/sekolah/2EAB9D74DC9D771AD777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b49e3a42-9487-42a5-a264-30e3dea4a6cc,26 Feb 2023 10:27:31,,Kurikulum 2013,70001001,Swasta,KB,Lainnya,220103271237,2020-02-13,220103271237,2020-02-13,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,70001001 KB HATI NURANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Hutagalung Harean,/,,Si Raja Hutagalung,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,29,16,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070823,KB YESTOYA,https://dapo.kemdikbud.go.id/sekolah/6F627C33E0AEB640ABF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/812608a6-a969-4f0d-bef7-08e5dc8ac18e,22 Feb 2023 22:08:45,,Kurikulum 2013,70028806,Swasta,KB,Yayasan,421.1/0801/1.1.2/II/2022,2014-07-11,004 / PNF / DPM-PTSP / 2022,2022-04-12,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,70028806 KB YESTOYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Dolok Gurgur Desa Enda Portibi,/,,Enda Portibi,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070823,PAUD BINA ANAK SIMORANGKIR,https://dapo.kemdikbud.go.id/sekolah/EE036B3062BBB1428FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de0b65b-f923-4249-890b-24794ff0a03c,28 Feb 2023 16:49:14,,Kurikulum 2013,69921375,Swasta,KB,Lainnya,1332/6/BPPTPM/2015,2015-11-02,1332/6/BPPTPM/2015,2015-11-02,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69921375 PAUD BINA ANAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Telkomsel Flash,JL. MARHUSA PANGGABEAN,/,Simorangkir,Simorangkir Julu,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,2,98,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,33,15,18,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,PAUD GKPI JEMAAT KHUSUS HUTAGALUNG,https://dapo.kemdikbud.go.id/sekolah/6A02EA76C5B138932712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3d5377-10f3-49ab-96d0-cfdb2ac5ebd9,29 Mar 2023 11:41:08,,Kurikulum 2013,69925048,Swasta,KB,Lainnya,1025/6/BPPTPM/2015,2015-08-26,1025/6/BPPTPM/2015,2015-08-26,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69925048 PAUD GKPI JK HTG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIRAJA HUTAGALUNG,/,,Si Raja Hutagalung,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,28,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,PAUD MELATI HUTANAMORA,https://dapo.kemdikbud.go.id/sekolah/3075F35F6E91C2896704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a58edf6-8249-43b4-a2bb-b9a04e0b5dd6,27 Feb 2023 22:03:43,,Kurikulum 2013,69942318,Swasta,KB,Yayasan,021/6/BPPTPM/2016,2016-03-31,021/6/BPPTPM/2016,2016-03-31,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69942318 PAUD MELATI HTNAMORA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,HUTANAMORA,/,Hutanamora,Lobuhole,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22417,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070823,PAUD MOSBA,https://dapo.kemdikbud.go.id/sekolah/006ECE2C11B4E30E38F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18906921-0bd3-4253-be5e-dbdee6f411db,26 Feb 2023 13:02:47,,Kurikulum 2013,69925044,Swasta,KB,Lainnya,1363/6/BPPTPM/2015,2015-11-16,1363/6/BPPTPM/2015,2015-11-16,Tidak ada,BPD SUMATERA UTARA,CAPEM TARUTUNG,69925044 PAUD MOSBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA SITOMPUL,/,SITOMPUL,Sitompul,Kec. Siatas Barita,Kab. Tapanuli Utara,Prov. Sumatera Utara,22418,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,49,29,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
