kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056802,TK NEGERI PEMBINA BATU,https://dapo.kemdikbud.go.id/sekolah/281A837EF77C0F6DC9AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88abf9bd-254a-4318-ba5e-6567225a000c,07 Feb 2023 18:55:54,A,Kurikulum 2013,69921092,Negeri,TK,Pemerintah Daerah,420/6570/422.201/2015,2015-10-05,420/6570/422.201/2015,2015-10-05,K - Kesulitan Belajar,BPD JAWA TIMUR,CABANG BATU,69921092 TKN PEMBINA BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,PRONOYUDHO No. 25 DADAPREJO,2 / 1,DADAPREJO,Dadaprejo,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65323,-7,112,5,5,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,86,36,50,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
056802,TK ABA 04,https://dapo.kemdikbud.go.id/sekolah/1612AC75687932799A2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a4c5048-37de-43f4-b268-982083d062ab,15 Mar 2023 11:52:19,A,Kurikulum 2013,69909638,Swasta,TK,Yayasan,123,2007-07-10,421.1/006/422.105/PAUD/2019,2019-05-17,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69909638 TK ABA 04,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Ir. Sukarno 43A Beji,2 / 4,Beji Sawahan,Beji,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65326,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,16,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056802,TK ABA 05,https://dapo.kemdikbud.go.id/sekolah/3AC00C6EC49C68F4B804,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7087b1b7-1b44-433d-8fdb-7e63d5b830aa,19 Mar 2023 18:44:55,B,Kurikulum 2013,69900974,Swasta,TK,Yayasan,7/SK-PDA/D/VII/2007,2007-07-07,421.9/1834/422.201/2014,2014-04-22,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69900974 TK ABA 05,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.DADAPTULIS UTARA NO.08,3 / 8,DADAPTULIS UTARA,Dadaprejo,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65323,-7,112,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056802,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/758862DE91446C9AE232,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b928e02c-e0a3-4d1d-8580-a2b38f4e84b8,17 Mar 2023 07:47:54,B,Kurikulum 2013,69910893,Swasta,TK,Yayasan,23,2007-06-23,421.9/6033/422.201/2015,2015-09-07,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69910893 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. Panglima Sudirman RT. 02 RW. 06,2 / 6,,Tlekung,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65237,-7,112,5,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,72,39,33,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056802,TK AL FATHIMIYAH,https://dapo.kemdikbud.go.id/sekolah/62A0BFB11701AEABB650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a130bdf-2ee8-4c2f-ab17-a1cda18b2029,27 Mar 2023 08:00:03,C,Kurikulum 2013,69919457,Swasta,TK,Yayasan,420/7014/422.201/2015,2015-10-30,420/7014/422.201/2015,2015-10-30,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69919457 TK AL FATHIMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jl. TEGALGONDO RT. 16 RW. 04,16 / 4,Mojorejo,Pendem,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65324,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,49,21,28,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
056802,TK ASALIA,https://dapo.kemdikbud.go.id/sekolah/933E1F5B8AB47E4BA97B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83632459-7893-466d-8d82-df9e90065797,18 Mar 2023 18:43:21,B,Kurikulum 2013,69901528,Swasta,TK,Yayasan,343/1104.26/E.5-84,1984-03-26,421.9/833422.201/2013,2013-02-20,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69901528 TK ASALIA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.SARIMUN NO.54 BEJI,4 / 1,Krajan sae,Beji,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65326,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,76,40,36,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056802,TK CENDEKIA 01,https://dapo.kemdikbud.go.id/sekolah/27D3317546B855FD75C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c35c9a9-f106-418e-a7be-b91caa86911f,15 Mar 2023 11:48:43,B,Kurikulum 2013,69901523,Swasta,TK,Yayasan,17.9/111/0426/E5-85,1985-11-09,421-1/050/422.105/PAUD/2020,2020-06-10,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69901523 TK CENDEKIA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.WUKIR RATAU NO. 95 C,1 / 5,KRAJAN,Torongrejo,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65325,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,33,17,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
056802,TK CENDEKIA 02,https://dapo.kemdikbud.go.id/sekolah/22EE053144BDCEB0ED60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52860627-9411-41dd-a8fd-c5010ee3d64c,24 Mar 2023 08:48:17,B,Kurikulum 2013,69917860,Swasta,TK,Yayasan,125,1985-03-15,421.1/059/422.105/PAUD/2018,2018-12-10,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69917860 TK CENDEKIA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.KASAN KESO,2 / 1,klerek,Torongrejo,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65325,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
056802,TK DARUL AQSHO,https://dapo.kemdikbud.go.id/sekolah/F3B54150C7E74E9FF381,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2a59b4b-504f-4b01-8ba2-bb3ceb8186b2,15 Mar 2023 16:42:32,,Kurikulum 2013,69972379,Swasta,TK,Yayasan,3,2016-04-01,421.1/095/422.105/PAUD/2017,2017-12-12,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69972379 TK DARUL AQSHO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL LINGKAR BARAT BAWAH NO 30 DUSUN KRAJAN RT 03 RW 01 KOTA BATU,3 / 1,krajan,Tlekung,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65327,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,21,23,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
056802,TK ISLAM AL ASYARI,https://dapo.kemdikbud.go.id/sekolah/227526A37B6FC5F0271D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7024b9e-a48a-4bb9-835a-7707a094b73d,06 Mar 2023 20:49:29,B,Kurikulum 2013,69905724,Swasta,TK,Yayasan,366/I04.26/E-1989,1989-12-18,421.9/4832850/422.101/2013,2013-01-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,69905724 TK ISL AL ASYARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PATIMURA NO. 15,1 / 5,Junrejo,Junrejo,Kec. Junrejo,Kota Batu,Prov. Jawa Timur,65321,-7,112,7,10,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,128,76,52,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
