kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031411,TK ABA SRIBIT,https://dapo.kemdikbud.go.id/sekolah/433D2AD29DD606E0E220,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54f85746-1762-45de-bfef-21a7e0a0e1a6,04 Mar 2023 19:58:01,B,Kurikulum 2013,20351162,Swasta,TK,Yayasan,Wk/5-6/2000/RA/Pgm/1987,1987-06-06,421.9/452/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351162 TK ABA SRIBIT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SRIBIT,8 / 2,Cermo,Sribit,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,58,30,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK AISYIYAH BENTAK,https://dapo.kemdikbud.go.id/sekolah/6C1E4D8C9ABEA1C595CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed2ecb5b-6240-4a60-ae5b-52aea8fcf0e5,13 Mar 2023 19:47:30,C,Kurikulum 2013,20351159,Swasta,TK,Yayasan,33.001/TK 706/PWA/D/IV/2008,1982-02-01,421.9/7694/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351159 TK AISYIYAH BENTAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"Candi, Bentak, Sidoharjo, Sragen",13 / 3,CANDI,Bentak,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,4,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK AL ISLAM SIDOHARJO,https://dapo.kemdikbud.go.id/sekolah/95A9E0A205378C093E6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c09e793-cd3e-4212-bbe9-0de2694648e0,31 Jan 2023 16:28:02,B,Kurikulum 2013,20351168,Swasta,TK,Yayasan,421.1/100/18/2006,2006-10-02,421.9/7708/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351168 TK AL ISLAM SIDOHARJO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Sembungan,17 / 6,SEMBUNGAN,Taraman,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,93,45,48,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9E1F7C9A7A5A6EDB58FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1d7c397-26b0-4bf5-8609-21f91aea1607,04 Feb 2023 05:15:57,B,Kurikulum 2013,69809243,Swasta,TK,Yayasan,421.1/186/18/2008,2008-12-09,421.9/7710/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809243 TK DARUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KRANGGAN,6 /,Kranggan,Sidoharjo,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,64,26,38,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA 1 DUYUNGAN,https://dapo.kemdikbud.go.id/sekolah/6077B5B7D630C8254E5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efec49e7-bc9e-4e72-9058-2ff1aab1438a,31 Jan 2023 21:29:44,C,Kurikulum 2013,20351154,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/7689/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351154 TK DHARMAWANITA 1 DYG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jetak Rt 8A, Duyungan, Sidoharjo, Sragen, Jawa Tengah",8 / 2,Jetak,Duyungan,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA 1 PATIHAN,https://dapo.kemdikbud.go.id/sekolah/AAFF3FC9CCA1EB155D44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da761b2c-a6ba-4244-ad48-4e3bb14fafcf,24 Jan 2023 11:35:19,B,Kurikulum 2013,20351151,Swasta,TK,Yayasan,225/I03.34.6/OT/1999,1999-03-16,421.9/7695/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351151 TK DHARMA WANITA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PATIHAN,21 / 4,SUMBEREJO,Patihan,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,16,16,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA 2 PATIHAN,https://dapo.kemdikbud.go.id/sekolah/49F10498720019EA6F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69f05be2-6a4a-42d7-82fd-17a539e3c428,08 Mar 2023 17:04:30,A,Kurikulum 2013,20351152,Swasta,TK,Yayasan,225/I03.34.6/OT/1999,1999-03-16,421.9/7696/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351152 TK DHARMA WANITA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,XL (GSM),BOKOR,34 / 6,,Patihan,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,65,40,25,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA 3 PATIHAN,https://dapo.kemdikbud.go.id/sekolah/920F3DC6C1ECC07E5138,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73c90b9b-59ee-44c3-92d9-71f3cdf5fb2d,01 Feb 2023 15:01:17,B,Kurikulum 2013,20351153,Swasta,TK,Yayasan,225/I03.34.6/OT/1999,1999-03-16,421.9/7697/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351153 TK DHARMA WANITA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gebung,25 / 5,,Patihan,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA JAMBANAN,https://dapo.kemdikbud.go.id/sekolah/7E608E687B418DAF5398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1403e357-16a0-420d-aa50-8daa704ae91a,31 Jan 2023 20:01:33,B,Kurikulum 2013,20351166,Swasta,TK,Yayasan,027/I03.34.6/OT/1999,1999-03-10,421.9/7704/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351166 TK DHARMA WANITA JMBN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JAMBANAN,0 / 0,Grompolan,Jambanan,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031411,TK DHARMA WANITA PANDAK,https://dapo.kemdikbud.go.id/sekolah/300AE3FF2B4106F583CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f366a617-99ae-409c-b1ab-4a7bc1f81350,24 Feb 2023 10:44:04,B,Kurikulum 2013,20351164,Swasta,TK,Yayasan,225.I03.34.6/OT/1999,1999-03-16,421.9/7707/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20351164 TK DHARMA WANITA PNDK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkom Speedy,PANDAK,7 / 0,JOHO,Pandak,Kec. Sidoharjo,Kab. Sragen,Prov. Jawa Tengah,57281,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
