kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280305,TK NEGERI PERTIWI CURUG,https://dapo.kemdikbud.go.id/sekolah/205F9F530F7D9B40D0D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60640b50-80b0-46e6-9803-fdece95083dc,29 Mar 2023 20:24:54,B,Kurikulum 2013,20615451,Negeri,TK,Yayasan,421/Kep. 1003-Huk/2021,2021-07-19,421/Kep. 1003-Huk/2021,2021-07-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615451 TK NEGERI PERTIWI CURUG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,POS BITUNG KADU JAYA CURUG,4 / 4,POS BITUNG,Kadu Jaya,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,57,30,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,ISLAM TERPADU AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/EC56972C5A2DFF42A859,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/964ae106-8f19-42be-9b48-d7bf6c147a9a,17 Feb 2023 16:59:11,B,Kurikulum 2013,69939182,Swasta,TK,Yayasan,42,2008-11-17,421.1/575-Disdik,2015-12-15,Tidak ada,BPD JABAR BANTEN,BALARAJA,69939182 ISLAM TERPADU AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1200,Tidak Ada,Jl. Binong Permai Blok,3 / 1,Desa Binong,Binong,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,0,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,22,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK AL - HADI,https://dapo.kemdikbud.go.id/sekolah/33ADBEBD5E63956AD79D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25b246a6-d7bf-421d-a9dc-e47d3b65fa43,24 Mar 2023 10:48:10,,Kurikulum 2013,70031176,Swasta,TK,Yayasan,421.1/Kep.3249/2022,2022-06-22,421.1/Kep.3249/2022,2022-06-22,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Paramita1 No.28,9 / 1,JLParamita 1 No 28 Rt 009001 Kelurahan Binong Kecamatan Curu,Binong,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280305,TK AL IZZA,https://dapo.kemdikbud.go.id/sekolah/8EFF4210745713F357F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a181166-23fd-4fa6-a0fd-a98480be0174,25 Mar 2023 09:54:34,,Kurikulum 2013,70001003,Swasta,TK,Yayasan,2,2019-12-02,421.1/Kep.5094-Disdik,2022-09-26,Tidak ada,BPD JABAR BANTEN,BALARAJA,70001003 TK AL IZZA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Perum Bukit Hijau Karawaci Blok G No. 19 Dukuh Pinang Kel. Sukabakti,/,,Suka Bakti,Kec. Curug,Kab. Tangerang,Prov. Banten,,6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,32,9,23,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK ALMIRA,https://dapo.kemdikbud.go.id/sekolah/9F7E0326D3D01F642476,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cc9fcd-f3a6-40d2-bfd0-b3055f925ad0,17 Mar 2023 20:27:00,,Kurikulum 2013,70023794,Swasta,TK,Yayasan,2,2020-10-10,421.1/Kep.5173-Disdik,2021-12-16,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Telkom Speedy,Kp. Candu No. 36 RT. 003 RW. 007 Kel. Curug Kulon Kec. Curug,/,,Curug Kulon,Kec. Curug,Kab. Tangerang,Prov. Banten,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,35,22,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280305,TK AN NIDA,https://dapo.kemdikbud.go.id/sekolah/2810C302901971CECC0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d5637de-9756-463e-b25d-a25a5c65eaec,08 Mar 2023 16:53:27,,Kurikulum 2013,70002425,Swasta,TK,Yayasan,1,2011-04-06,421.1/Kep.657-Disdik,2020-01-27,Tidak ada,BPD JABAR BANTEN,BALARAJA,70002425 TK AN NIDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jl. Raya Parigi Sukabakti Perum Claster Permata Karawaci Blok P No.1 Kel, Sukaba",3 / 20,Curug,Suka Bakti,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,5,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK AS SHOFA,https://dapo.kemdikbud.go.id/sekolah/596102663AD2F40CB848,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5fca915-fe8d-4b3d-9d67-bfe16c67552f,22 Mar 2023 22:25:35,C,Kurikulum 2013,69956974,Swasta,TK,Yayasan,001/YARI/TK-AS/VI/2015,2015-06-17,421.1/323-Disdik,2016-06-16,Tidak ada,BPD JABAR BANTEN,BALARAJA,69956974 TK ASH SHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Kp. Soka Rt. 007/01 Ds. Cukanggalih Kec. Curug,7 / 1,KP. SOKA,Cukang Galih,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,-6,106,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,19,16,2,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK ATISA DIPAMKARA,https://dapo.kemdikbud.go.id/sekolah/44687C6537A7E805F821,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65bec00-d205-4954-ba0a-5d6847b92d10,27 Jan 2023 10:49:27,A,Kurikulum 2013,20615417,Swasta,TK,Yayasan,421.1/Kep.247-Disdik,2022-01-19,421.1/Kep.247-Disdik,2022-01-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615417 TK ATISA DIPAMKARA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,10000,Firstmedia,JL. VILLA PERMATA CURUG,0 / 0,,Binong,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,-6,106,4,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,47,25,22,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK AZ ZAHRA NATIONAL PLUS,https://dapo.kemdikbud.go.id/sekolah/C48086994853E7049690,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/432617c2-fd8c-4c22-b346-905525a0ec6e,29 Jan 2023 17:28:44,B,Kurikulum 2013,20616404,Swasta,TK,Yayasan,142,2009-08-26,421.1/083/Dispendik/2010,2010-02-08,Tidak ada,BPD JABAR BANTEN,BALARAJA,20616404 TK AZ ZAHRA NATIONAL PLUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,JL. PARIGI RAYA NO. 74 SUKABAKTI CURUG,1 / 10,Sukabakti,Suka Bakti,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280305,TK BINA PELANGI,https://dapo.kemdikbud.go.id/sekolah/28A63B3BEA7B3F2E8134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb3a4c10-a3ec-4c58-9e51-e2783baa4c4f,10 Mar 2023 17:28:20,,Kurikulum 2013,70000589,Swasta,TK,Yayasan,35,2016-05-25,421.1/Kep.944-Disdik,2019-12-31,Tidak ada,BPD JABAR BANTEN,BALARAJA,70000589 TK BINA PELANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sempur Rt. 002/006 Ds. Kadu,2 / 6,Sempur,Kadu,Kec. Curug,Kab. Tangerang,Prov. Banten,15810,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,9,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
