kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240521,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/F4D96198C47775BD404C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a019856a-1d09-46a2-a96b-7d526ee90420,27 Mar 2023 08:26:30,A,Kurikulum 2013,69929143,Negeri,TK,Pemerintah Daerah,140/HK/2005,2005-08-02,,2005-08-02,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69929143 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL.GAJAH MADA ATAMBUA RT.005 RW.002,5 / 2,Tulamalae,Tulamalae,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85714,-9,124,11,10,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,2,125,64,61,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,TK ASISI ONOBOI,https://dapo.kemdikbud.go.id/sekolah/0676C77A2411A0F8A462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7f8cc16-5c3c-4377-ba18-f35179bc75bc,27 Jan 2023 21:23:44,A,Kurikulum 2013,69877642,Swasta,TK,Yayasan,pk.421.2/1955/VII/2008,2008-07-14,PK.421.2/1955/VII/2008,2008-07-14,Tidak ada,BPD NUSA TENGGARA TI,Atambua,69877642 TK Asisi Onoboi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,L.A.BONE-TUNTUNI-ONOBOI,7 / 8,,Umanen,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,17,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB Aritha,https://dapo.kemdikbud.go.id/sekolah/54DADA19C5DD73ED2C9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f5ffdf5-9a07-433c-880e-8c81a908830e,02 Feb 2023 21:54:44,C,Kurikulum 2013,69877696,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877696 KB ARITHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Gerbades - Wehali,10 / 3,Wehali/Gerbades,BEIRAFU,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85718,-9,124,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,12,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB KIAK,https://dapo.kemdikbud.go.id/sekolah/987C4B1095E7B9E0F6CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2fde3c2-78cb-47a7-862c-dab90742d8fa,28 Mar 2023 10:33:19,C,Kurikulum 2013,69877698,Swasta,KB,Lainnya,PK.2013/05/VIII/2013,2013-08-05,PK. 800/273/V/2017,2017-05-31,Tidak ada,BPD NUSA TENGGARA TI,ATAMBUA,69877698 KB KIAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1299,Tidak Ada,Jl. Diponegoro - Tulamalae,7 / 3,LALETE SUKABI,Tulamalae,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85714,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB MEKAR,https://dapo.kemdikbud.go.id/sekolah/4B1DA3269CF4B5A08FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e4caec-1241-45e0-b08b-983c0fedb9dc,27 Aug 2022 22:43:19,,Kurikulum 2013,69877697,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877697 KB MEKAR,,,,,,,AVE MARIA GUA TORO,11 / 4,Toro,TULAMALAE,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB PUTERI ASTALIN,https://dapo.kemdikbud.go.id/sekolah/7E0C0C359007EA205EB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/177bc7e2-964b-43a0-ba28-e19253567616,30 Mar 2023 09:18:44,,Kurikulum 2013,69877694,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877694 KB PUTERI ASTALIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BEIRAFU,13 / 5,RAIULUN,BEIRAFU,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB TULAMALAE,https://dapo.kemdikbud.go.id/sekolah/AA7CD0AA13CB301E6668,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46cc87c6-4af8-436f-be3a-15567f4f5ded,30 Jan 2023 20:12:39,B,Kurikulum 2013,69877699,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877699 KB TULAMALAE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,J.Z ANDRADA,10 / 4,Lalete Suakbi,TULAMALAE,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85714,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,12,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB TUNAS BANGSA MASMEU,https://dapo.kemdikbud.go.id/sekolah/68730F8FD0A3290BA5BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65ca2ef3-a2be-465c-b013-2cab6c049b28,15 Feb 2023 13:54:48,B,Kurikulum 2013,69929146,Swasta,KB,Yayasan,,2015-05-12,PPO.420/1215/V/2015,2015-05-12,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69929146 KB TUNAS BANGSA MASMEU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Tidak Ada,"Jl. Suri Soro, Aumanu, RT.023/RW.007",24 / 8,Wekatimun,Umanen,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,-9,124,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240521,KB TUNAS DAUD,https://dapo.kemdikbud.go.id/sekolah/1FC4E6D21A12CDC46A76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6506c04e-0c77-4c6a-be55-68344ccf28de,25 Jan 2023 12:51:12,B,Kurikulum 2013,69929149,Swasta,KB,Yayasan,,2015-05-12,PPO.420/1215/V/2015,2015-05-12,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69929149 KB TUNAS DAUD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL.PEMUDI NO 7 RT.002/RW.001,2 / 1,,Tulamalae,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,14,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240521,KB. ANAK DATO,https://dapo.kemdikbud.go.id/sekolah/61A86616E1AEA58F424C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cdaf4d8-c1aa-488a-932c-d63f368d7b7a,24 Jan 2023 21:49:28,B,Kurikulum 2013,69877700,Swasta,KB,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877700 KB ANAK DATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. KAMPG ADAT MATABESI SESEKOE,18 / 5,Umanen,UMANEN,Kec. Atambua Barat,Kab. Belu,Prov. Nusa Tenggara Timur,85711,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,48,21,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
