kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110719,TKN 1 SUMBER MARGA TELANG,https://dapo.kemdikbud.go.id/sekolah/B1BC31D7C04B517DFD56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35e7ba88-c42f-43e6-ab75-a6341f3ffb96,23 Mar 2023 21:48:14,,Kurikulum 2013,69987760,Negeri,TK,Pemerintah Daerah,Nomor 33 Tahun 2018,2018-04-02,Nomor 33 Tahun 2018,2018-04-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69987760 TKN 1 SUMBER MARGA TE,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Indosat IM3,Jalur 3 Telang Rt. 31 Rw. 5 Dusun 3,31 / 5,3,Sumber Jaya,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,-2,104,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,17,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/4AED693B9E68FF813CFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0e30da1-37a6-429a-af2b-49e28bc93529,07 Feb 2023 11:12:06,,Kurikulum 2013,69992727,Swasta,KB,Yayasan,25,2019-10-22,9120015191684,2019-11-18,Tidak ada,BPD SUMSEL dan BABEL,Jakabaring,69992727 KB AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun IV Rt.01 Rw.01,1 / 1,Dusun IV Desa terusan dalam,Terusan Dalam,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,34,19,15,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB ANGGREK JINGGA,https://dapo.kemdikbud.go.id/sekolah/1C242D4E6CC1695FF6CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb0e457e-9735-4945-b921-a8bb1db7f0a1,26 Jan 2023 22:28:04,,Kurikulum 2013,69978157,Swasta,KB,Yayasan,1,2018-02-19,503/054/Pendidikan/DPM-PTSP/2018,2018-05-30,I - Cerdas Istimewa,BPD SUMSEL dan BABEL,cabang,69978157 KB ANGGREK JINGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ANGKATAN 45 DUSUN I,5 / 2,1,Terusan Dalam,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30974,-2,104,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,24,11,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB ASTER,https://dapo.kemdikbud.go.id/sekolah/44C6FC95709CBC8613BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa0cb44e-abb7-4850-afd0-2003be4c3ca5,20 Mar 2023 09:21:29,,Kurikulum 2013,69978156,Swasta,KB,Yayasan,7,2018-02-19,503/050/Pendidikan/DPM-PTSP/2018,2018-05-30,Tidak ada,BPD SUMSEL dan BABEL,cabang,69978156 KB ASTER,Bersedia Menerima,,Belum Bersertifikat,PLN,900,XL (GSM),DESA TALANG LUBUK,3 / 1,dusun 1,Talang Lubuk,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,17,9,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB CAHAYA PELANGI,https://dapo.kemdikbud.go.id/sekolah/52818D6140DB2096F69B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbfca3d6-287c-4ef8-a972-707ac35069c5,15 Feb 2023 17:54:23,,Kurikulum 2013,69978155,Swasta,KB,Yayasan,4,2018-02-19,503/055/Pendidikan/DPM-PTSP/2018,2018-05-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12 PALEMBANG,69978155 KB CAHAYA PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1498,Telkomsel Flash,JL. SWADAYA DUSUN I KARANG BARU,5 / 2,DUSUN 1,Karang Baru,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,-2,104,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,71,38,33,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB ISLAM TERPADU TAZKIYYA,https://dapo.kemdikbud.go.id/sekolah/9D52CA61249B884AC999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c8a32aa-7d71-47f0-9340-3d10b98e92ea,27 Feb 2023 14:28:08,,Kurikulum 2013,69978150,Swasta,KB,Yayasan,56,2017-11-14,503/053/Pendidikan/DPM-PTSP/2018,2018-05-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69978150 KB ISLAM TERPADU TAZK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TANJUNG API-API KM. 50 PARIT GANTUNG,5 / 2,Parit Gantung,Sri Tiga,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30977,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/FC75FF31511EF7A08C4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/879494e1-27b5-49ef-b130-3299398e7749,23 Jan 2023 15:48:23,,Kurikulum 2013,69978153,Swasta,KB,Yayasan,6,2018-02-19,503/051/Pendidikan/DPM-PTSP/2018,2018-05-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69978153 KB KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Smartfren,DUSUN IV RT.23,23 / 8,Dusun IV,Sumber Jaya,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,2,104,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/F725781E4A5DB0F3F771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a822d8cc-9814-4658-9a5a-aff505300dd9,30 Mar 2023 15:13:10,,Kurikulum 2013,69984545,Swasta,KB,Yayasan,2147483647,2019-01-11,2147483647,2019-01-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69984545 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Merdeka Dusun II Rt.05 Rw.02,5 / 2,II,Karang Anyar,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30977,0,0,2,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,61,38,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
110719,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/447471F73929C78EC1E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e943c77-587e-457b-adef-dfdbdad5a225,13 Feb 2022 17:40:58,,,69912725,Swasta,KB,Yayasan,1,2015-09-03,425/067/PENDIDIKAN/BPT/2015,2015-10-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69912725 KB MELATI,,,,,,,DUSUN I,8 / 4,Dusun III,Muara Telang,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,-2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110719,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/08F9472754ADAC8A76F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/524b4a92-7060-4b24-b43a-2f821166420c,16 Mar 2023 20:24:38,,Kurikulum 2013,69984582,Swasta,KB,Yayasan,9120109161108,2019-01-10,9120109161108,2019-01-10,Tidak ada,BPD SUMSEL dan BABEL,KM 12,69984582 KB PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Tanjung Raya Rt.07 Rw.03,7 / 3,Dusun III,Muara Telang,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan,30765,-2,104,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,34,16,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
