kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330507,TK AINUN FITRAH,https://dapo.kemdikbud.go.id/sekolah/D034499C12B4B3ECF3F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a5fb523-eafd-4862-8520-df25d19a5af7,28 Feb 2023 12:37:04,C,Kurikulum 2013,69941952,Swasta,TK,Yayasan,4,2012-09-07,10/133.02/DISDIKPORA/P.PAUD-PNF/TK/II/2022,2022-02-11,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69941952 TK AINUN FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tatakko,/,Tatakko,Tubo Tengah,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,39,21,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330507,TK AL-MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/5B3C2BDE41AC5E118372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75b1559b-45ab-4d14-98f8-d091ae9c6dfa,30 Aug 2022 12:52:33,C,Kurikulum 2013,69804913,Swasta,TK,Lainnya,,,05//133.02/DP/PNFI/II/201,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804913 TK AL MUNAWARAH,,,,,,,JL. POROS. LOMBO NA,/,Lombo'na,TUBO,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330507,TK AMANAH PUATTA BUYA,https://dapo.kemdikbud.go.id/sekolah/C3EACF9972237513218E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/783dd333-e3ee-4a60-a72e-0fc1943456f7,,,,70034486,Swasta,TK,Yayasan,40,2010-02-25,116/133.02/DISDIKPORA/P.PAUD-PNF/TK/X/2022,2022-10-14,Tidak ada,,,,,,,,,,Dusun Onang,/,,Onang Utara,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
330507,TK ANGGREK TARAWEKI,https://dapo.kemdikbud.go.id/sekolah/921E2529BB599251BD1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ce9819-076d-4d05-9f5e-b8f85836698b,23 Mar 2023 16:28:55,C,Kurikulum 2013,69878717,Swasta,TK,Yayasan,,,07/133.02/DP/PNFI/X/2011,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69878717 TK ANGGREK TARAWEKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN TARAWEKI,1 /,Taraweki,TUBO,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
330507,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/BE30FB796933F35950FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba323555-a82f-43fa-b6ed-8fe40c4c0374,31 Aug 2022 21:13:03,,Kurikulum 2013,69970131,Swasta,TK,Lainnya,01/133.02.07/TK.A6H/II/2015,2016-02-20,112/133.02/DP/BP/VIII/2016,2016-08-08,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69970131 TK ANUGRAH,,,,,,,Parabaya,/,,Onang,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330507,TK FADHILAH SUMAKUYU,https://dapo.kemdikbud.go.id/sekolah/041451113D10889665A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b73ca97-5964-47c4-9392-d2994cad3252,31 Mar 2023 02:52:46,C,Kurikulum 2013,40604893,Swasta,TK,Yayasan,7,2013-02-12,22/133.02/DISDIKPORA/P.PAUD-PNF/TK/X/2021,2021-10-21,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604893 TK FADHILAH SUMAKUYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sumakuyu,0 / 0,ONANG,Onang,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,-2,118,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,54,28,26,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
330507,TK KARTIKA BATU TAKU,https://dapo.kemdikbud.go.id/sekolah/8DDBE1CBD981B1B047C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bcb7fd2-606c-4c03-a509-ba0af2548434,02 Mar 2023 10:11:33,C,Kurikulum 2013,69804899,Swasta,TK,Lainnya,,1900-01-01,104a/133.02/DP/PNFI/IV/20,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804899 TK KARTIKA BATU TAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS MAJENE BATU TAKU,1 / 1,Batutaku,Onang,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,32,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330507,TK NURNAMIRA,https://dapo.kemdikbud.go.id/sekolah/04AC41696A9570EB0855,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c28d9a1-6914-443d-a77c-7bd0cc58a33e,14 Nov 2022 10:09:03,,,69950782,Swasta,TK,Yayasan,4,2015-05-04,047/133.02/DP/PNFI/VI/2015,2015-06-23,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69950782 TK NURNAMIRA,,,,,,,Jln. Poros Majene Mamuju,1 / 1,Dusun Tarupa,Tubo,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330507,TK PAINDO,https://dapo.kemdikbud.go.id/sekolah/1DA08D545D1321C0A444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eda295f-1d1a-43e5-9c70-0a7ec464a0f0,31 Mar 2023 04:03:06,C,Kurikulum 2013,69954232,Swasta,TK,Yayasan,14.-,2014-03-07,132/133.02/DISDIKPORA/P.PAUD-PNF/TK/XII/2022,2022-12-26,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69954232 TK PAINDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,DUSUN BONDE-BONDE,/,BONDE - BONDE,BONDE-BONDE,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,28,13,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
330507,TK SAKINAH,https://dapo.kemdikbud.go.id/sekolah/A51A56F7E0A9437C4DDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bec507-37a8-44be-8e31-7e820980a3b4,19 Feb 2023 17:14:37,C,Kurikulum 2013,69804894,Swasta,TK,Lainnya,,,09/133.02/DP/PNFI/II/2013,,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804894 TK SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.POROS MAJENE MAMUJU PATTALLASAN,2 / 1,Pattallasan,TUBO SELATAN,Kec. Tubo Sendana,Kab. Majene,Prov. Sulawesi Barat,91452,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,14,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
